"G","R","X","Y","alpha","beta","gamma"
1,1,1,204317,5,5,2
1,2,1,204405,5,5,2
1,3,1,203733,5,5,2
1,4,1,204193,5,5,2
1,5,1,205003,5,5,2
1,6,1,203949,5,5,2
1,7,1,204949,5,5,2
1,8,1,204351,5,5,2
1,9,1,204352,5,5,2
2,1,0,32,5,5,2
2,2,0,33,5,5,2
2,3,0,34,5,5,2
2,4,0,28,5,5,2
2,5,0,29,5,5,2
2,6,0,36,5,5,2
2,7,0,27,5,5,2
2,8,0,30,5,5,2
2,9,0,27,5,5,2
3,1,1,2478,5,5,2
3,2,1,2516,5,5,2
3,3,1,2467,5,5,2
3,4,1,2513,5,5,2
3,5,1,2462,5,5,2
3,6,1,2566,5,5,2
3,7,1,2502,5,5,2
3,8,1,2470,5,5,2
3,9,1,2363,5,5,2
4,1,1,76185,5,5,2
4,2,1,76653,5,5,2
4,3,1,76417,5,5,2
4,4,1,76666,5,5,2
4,5,1,76522,5,5,2
4,6,1,76260,5,5,2
4,7,1,75974,5,5,2
4,8,1,76702,5,5,2
4,9,1,76229,5,5,2
5,1,0,34,5,5,2
5,2,0,25,5,5,2
5,3,0,32,5,5,2
5,4,0,25,5,5,2
5,5,0,32,5,5,2
5,6,0,30,5,5,2
5,7,0,29,5,5,2
5,8,0,30,5,5,2
5,9,0,43,5,5,2
6,1,1,3630,5,5,2
6,2,1,3671,5,5,2
6,3,1,3728,5,5,2
6,4,1,3674,5,5,2
6,5,1,3753,5,5,2
6,6,1,3814,5,5,2
6,7,1,3713,5,5,2
6,8,1,3666,5,5,2
6,9,1,3670,5,5,2
7,1,0,3033,5,5,2
7,2,0,3052,5,5,2
7,3,0,3088,5,5,2
7,4,0,3136,5,5,2
7,5,0,3016,5,5,2
7,6,0,2969,5,5,2
7,7,0,2947,5,5,2
7,8,0,2984,5,5,2
7,9,0,3057,5,5,2
8,1,0,72,5,5,2
8,2,0,83,5,5,2
8,3,0,83,5,5,2
8,4,0,68,5,5,2
8,5,0,87,5,5,2
8,6,0,75,5,5,2
8,7,0,65,5,5,2
8,8,0,97,5,5,2
8,9,0,88,5,5,2
9,1,0,709,5,5,2
9,2,0,793,5,5,2
9,3,0,764,5,5,2
9,4,0,711,5,5,2
9,5,0,739,5,5,2
9,6,0,707,5,5,2
9,7,0,715,5,5,2
9,8,0,759,5,5,2
9,9,0,739,5,5,2
10,1,1,1632,5,5,2
10,2,1,1631,5,5,2
10,3,1,1701,5,5,2
10,4,1,1665,5,5,2
10,5,1,1636,5,5,2
10,6,1,1613,5,5,2
10,7,1,1683,5,5,2
10,8,1,1662,5,5,2
10,9,1,1622,5,5,2
11,1,1,2125,5,5,2
11,2,1,2118,5,5,2
11,3,1,2164,5,5,2
11,4,1,2182,5,5,2
11,5,1,2210,5,5,2
11,6,1,2149,5,5,2
11,7,1,2195,5,5,2
11,8,1,2169,5,5,2
11,9,1,2172,5,5,2
12,1,0,125,5,5,2
12,2,0,100,5,5,2
12,3,0,111,5,5,2
12,4,0,125,5,5,2
12,5,0,98,5,5,2
12,6,0,95,5,5,2
12,7,0,103,5,5,2
12,8,0,105,5,5,2
12,9,0,93,5,5,2
13,1,0,125,5,5,2
13,2,0,137,5,5,2
13,3,0,121,5,5,2
13,4,0,128,5,5,2
13,5,0,136,5,5,2
13,6,0,111,5,5,2
13,7,0,123,5,5,2
13,8,0,122,5,5,2
13,9,0,116,5,5,2
14,1,1,14824,5,5,2
14,2,1,14671,5,5,2
14,3,1,14788,5,5,2
14,4,1,14540,5,5,2
14,5,1,14525,5,5,2
14,6,1,14953,5,5,2
14,7,1,14771,5,5,2
14,8,1,14700,5,5,2
14,9,1,14655,5,5,2
15,1,1,48576,5,5,2
15,2,1,48827,5,5,2
15,3,1,48057,5,5,2
15,4,1,48054,5,5,2
15,5,1,48601,5,5,2
15,6,1,48660,5,5,2
15,7,1,48246,5,5,2
15,8,1,48501,5,5,2
15,9,1,48544,5,5,2
16,1,1,107389,5,5,2
16,2,1,106843,5,5,2
16,3,1,107095,5,5,2
16,4,1,107140,5,5,2
16,5,1,107176,5,5,2
16,6,1,107306,5,5,2
16,7,1,107646,5,5,2
16,8,1,106828,5,5,2
16,9,1,107225,5,5,2
17,1,0,533,5,5,2
17,2,0,467,5,5,2
17,3,0,541,5,5,2
17,4,0,466,5,5,2
17,5,0,482,5,5,2
