"G","R","X","Y","alpha","beta","gamma"
1,1,1,173253,5,3,2
1,2,1,173103,5,3,2
1,3,1,173462,5,3,2
2,1,0,21,5,3,2
2,2,0,23,5,3,2
2,3,0,25,5,3,2
3,1,0,548,5,3,2
3,2,0,499,5,3,2
3,3,0,587,5,3,2
4,1,0,16,5,3,2
4,2,0,12,5,3,2
4,3,0,24,5,3,2
5,1,0,298,5,3,2
5,2,0,320,5,3,2
5,3,0,302,5,3,2
6,1,1,10682,5,3,2
6,2,1,10589,5,3,2
6,3,1,10510,5,3,2
7,1,1,1146,5,3,2
7,2,1,1175,5,3,2
7,3,1,1157,5,3,2
8,1,1,70500,5,3,2
8,2,1,69846,5,3,2
8,3,1,70255,5,3,2
9,1,1,845,5,3,2
9,2,1,834,5,3,2
9,3,1,904,5,3,2
10,1,0,10,5,3,2
10,2,0,4,5,3,2
10,3,0,10,5,3,2
11,1,0,220,5,3,2
11,2,0,200,5,3,2
11,3,0,217,5,3,2
12,1,0,211,5,3,2
12,2,0,221,5,3,2
12,3,0,221,5,3,2
13,1,1,960,5,3,2
13,2,1,966,5,3,2
13,3,1,1058,5,3,2
14,1,1,378494,5,3,2
14,2,1,378551,5,3,2
14,3,1,378831,5,3,2
15,1,1,12578,5,3,2
15,2,1,12922,5,3,2
15,3,1,12741,5,3,2
16,1,1,1865,5,3,2
16,2,1,1856,5,3,2
16,3,1,1866,5,3,2
17,1,0,724,5,3,2
17,2,0,647,5,3,2
17,3,0,698,5,3,2
18,1,0,76,5,3,2
18,2,0,68,5,3,2
18,3,0,95,5,3,2
19,1,1,74355,5,3,2
19,2,1,73991,5,3,2
19,3,1,73706,5,3,2
20,1,0,193,5,3,2
20,2,0,138,5,3,2
20,3,0,176,5,3,2
21,1,0,37,5,3,2
21,2,0,43,5,3,2
21,3,0,46,5,3,2
22,1,1,13484,5,3,2
22,2,1,13371,5,3,2
22,3,1,13472,5,3,2
23,1,1,43744,5,3,2
23,2,1,43750,5,3,2
23,3,1,43877,5,3,2
24,1,0,20,5,3,2
24,2,0,26,5,3,2
24,3,0,25,5,3,2
25,1,1,163,5,3,2
25,2,1,161,5,3,2
25,3,1,142,5,3,2
