"G","R","X","Y","alpha","beta","gamma"
1,1,1,13984,5,3,2
1,2,1,13917,5,3,2
2,1,1,1503,5,3,2
2,2,1,1476,5,3,2
3,1,0,30,5,3,2
3,2,0,37,5,3,2
4,1,1,11940,5,3,2
4,2,1,12062,5,3,2
5,1,1,7220,5,3,2
5,2,1,7324,5,3,2
6,1,1,2407,5,3,2
6,2,1,2389,5,3,2
7,1,0,46,5,3,2
7,2,0,50,5,3,2
8,1,0,1022,5,3,2
8,2,0,998,5,3,2
9,1,0,26,5,3,2
9,2,0,34,5,3,2
10,1,0,184,5,3,2
10,2,0,238,5,3,2
11,1,0,667,5,3,2
11,2,0,683,5,3,2
12,1,0,8595,5,3,2
12,2,0,8666,5,3,2
13,1,1,1349,5,3,2
13,2,1,1374,5,3,2
14,1,0,107,5,3,2
14,2,0,122,5,3,2
15,1,0,145,5,3,2
15,2,0,137,5,3,2
16,1,1,2338,5,3,2
16,2,1,2420,5,3,2
17,1,0,71,5,3,2
17,2,0,88,5,3,2
18,1,0,5,5,3,2
18,2,0,7,5,3,2
19,1,1,316,5,3,2
19,2,1,322,5,3,2
20,1,1,8732,5,3,2
20,2,1,8782,5,3,2
21,1,1,1064,5,3,2
21,2,1,1043,5,3,2
22,1,1,112217,5,3,2
22,2,1,111698,5,3,2
23,1,0,38,5,3,2
23,2,0,37,5,3,2
24,1,1,2009,5,3,2
24,2,1,1944,5,3,2
25,1,1,1347,5,3,2
25,2,1,1345,5,3,2
26,1,1,10595,5,3,2
26,2,1,10675,5,3,2
27,1,1,3043,5,3,2
27,2,1,3003,5,3,2
28,1,1,882,5,3,2
28,2,1,854,5,3,2
29,1,1,1603,5,3,2
29,2,1,1634,5,3,2
30,1,1,5162,5,3,2
30,2,1,4883,5,3,2
31,1,1,478,5,3,2
31,2,1,509,5,3,2
32,1,0,10,5,3,2
32,2,0,11,5,3,2
33,1,1,10,5,3,2
33,2,1,7,5,3,2
34,1,0,3630,5,3,2
34,2,0,3656,5,3,2
35,1,0,612,5,3,2
35,2,0,663,5,3,2
36,1,0,63,5,3,2
36,2,0,57,5,3,2
37,1,1,19907,5,3,2
37,2,1,20552,5,3,2
38,1,0,11,5,3,2
38,2,0,19,5,3,2
39,1,1,969,5,3,2
39,2,1,974,5,3,2
40,1,0,75,5,3,2
40,2,0,64,5,3,2
41,1,0,1171,5,3,2
41,2,0,1256,5,3,2
42,1,0,92,5,3,2
42,2,0,79,5,3,2
43,1,1,7634,5,3,2
43,2,1,7698,5,3,2
44,1,0,427,5,3,2
44,2,0,441,5,3,2
45,1,0,12,5,3,2
45,2,0,10,5,3,2
46,1,0,17140,5,3,2
46,2,0,17057,5,3,2
47,1,1,3587,5,3,2
47,2,1,3559,5,3,2
48,1,1,107129,5,3,2
48,2,1,107474,5,3,2
49,1,0,2449,5,3,2
49,2,0,2265,5,3,2
50,1,0,44,5,3,2
50,2,0,27,5,3,2
51,1,1,145843,5,3,2
51,2,1,146055,5,3,2
52,1,1,101986,5,3,2
52,2,1,102137,5,3,2
53,1,1,3025,5,3,2
53,2,1,3092,5,3,2
54,1,1,318,5,3,2
54,2,1,329,5,3,2
55,1,1,1971,5,3,2
55,2,1,1934,5,3,2
56,1,0,338,5,3,2
56,2,0,363,5,3,2
57,1,0,76,5,3,2
57,2,0,64,5,3,2
58,1,0,150,5,3,2
58,2,0,166,5,3,2
59,1,1,132,5,3,2
59,2,1,142,5,3,2
60,1,1,13103,5,3,2
60,2,1,12745,5,3,2
61,1,1,3244,5,3,2
61,2,1,3178,5,3,2
62,1,0,4161,5,3,2
62,2,0,4168,5,3,2
63,1,1,1567,5,3,2
63,2,1,1512,5,3,2
64,1,0,2974,5,3,2
64,2,0,2886,5,3,2
65,1,1,11106,5,3,2
65,2,1,10904,5,3,2
66,1,0,19,5,3,2
66,2,0,15,5,3,2
67,1,1,661,5,3,2
67,2,1,682,5,3,2
68,1,1,7595,5,3,2
68,2,1,7634,5,3,2
69,1,0,8,5,3,2
69,2,0,11,5,3,2
70,1,1,140,5,3,2
70,2,1,127,5,3,2
71,1,0,6,5,3,2
71,2,0,4,5,3,2
72,1,1,184,5,3,2
72,2,1,205,5,3,2
73,1,1,4675,5,3,2
73,2,1,4568,5,3,2
74,1,1,15268,5,3,2
74,2,1,15082,5,3,2
75,1,1,14573,5,3,2
75,2,1,14344,5,3,2
76,1,1,7236,5,3,2
76,2,1,7534,5,3,2
77,1,1,253,5,3,2
77,2,1,234,5,3,2
78,1,0,2948,5,3,2
78,2,0,2963,5,3,2
79,1,0,456,5,3,2
79,2,0,384,5,3,2
80,1,1,2671,5,3,2
80,2,1,2698,5,3,2
81,1,0,505,5,3,2
81,2,0,530,5,3,2
82,1,0,8974,5,3,2
82,2,0,9106,5,3,2
83,1,1,12308,5,3,2
83,2,1,12047,5,3,2
84,1,0,19,5,3,2
84,2,0,10,5,3,2
85,1,1,395,5,3,2
85,2,1,328,5,3,2
86,1,0,446,5,3,2
86,2,0,424,5,3,2
87,1,0,4027,5,3,2
87,2,0,4128,5,3,2
88,1,0,80,5,3,2
88,2,0,84,5,3,2
89,1,0,191,5,3,2
89,2,0,171,5,3,2
90,1,0,2370,5,3,2
90,2,0,2354,5,3,2
