"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.6203270516098,7,3,2
1,2,1,12.2694424856624,7,3,2
1,3,1,13.1159806074942,7,3,2
1,4,1,12.4697685738042,7,3,2
1,5,1,12.3623580035982,7,3,2
1,6,1,11.7707974993971,7,3,2
1,7,1,12.0172517948904,7,3,2
2,1,0,7.16586012140356,7,3,2
2,2,0,6.45902733871343,7,3,2
2,3,0,6.21631543785027,7,3,2
2,4,0,6.04357202714432,7,3,2
2,5,0,7.04085544621225,7,3,2
2,6,0,5.76132339575882,7,3,2
2,7,0,6.55628934310835,7,3,2
3,1,1,6.94674017928642,7,3,2
3,2,1,7.86420547509771,7,3,2
3,3,1,7.59686109901076,7,3,2
3,4,1,7.57928744859071,7,3,2
3,5,1,8.22079034932173,7,3,2
3,6,1,8.39340497389587,7,3,2
3,7,1,7.75591707564448,7,3,2
4,1,1,11.0644095977754,7,3,2
4,2,1,9.92587053249135,7,3,2
4,3,1,10.3842960517488,7,3,2
4,4,1,10.6518225612294,7,3,2
4,5,1,10.2204506486237,7,3,2
4,6,1,10.2171825128403,7,3,2
4,7,1,9.74053653670596,7,3,2
5,1,0,6.78364680797127,7,3,2
5,2,0,6.35142103173079,7,3,2
5,3,0,6.91781047232812,7,3,2
5,4,0,7.00258164525427,7,3,2
5,5,0,7.69590272068745,7,3,2
5,6,0,6.85734582454011,7,3,2
5,7,0,7.78428205273019,7,3,2
6,1,1,9.91351425790684,7,3,2
6,2,1,10.3709755815489,7,3,2
6,3,1,10.0640005244046,7,3,2
6,4,1,11.1994232775572,7,3,2
6,5,1,10.615518077563,7,3,2
6,6,1,10.6203507618359,7,3,2
6,7,1,10.340104239748,7,3,2
7,1,0,8.20134872953144,7,3,2
7,2,0,8.147222421036,7,3,2
7,3,0,9.04768335057735,7,3,2
7,4,0,8.89707513321028,7,3,2
7,5,0,8.96107660929923,7,3,2
7,6,0,8.88443233991183,7,3,2
7,7,0,9.38696499592347,7,3,2
8,1,1,10.0763571319493,7,3,2
8,2,1,10.4041661655304,7,3,2
8,3,1,11.258042282073,7,3,2
8,4,1,10.9802486270437,7,3,2
8,5,1,10.8228642993056,7,3,2
8,6,1,10.3668900646837,7,3,2
8,7,1,10.6736914434502,7,3,2
9,1,0,8.72796400491567,7,3,2
9,2,0,8.03659211113156,7,3,2
9,3,0,8.06706356775788,7,3,2
9,4,0,8.69644902839397,7,3,2
9,5,0,8.93666516477947,7,3,2
9,6,0,8.82357271575273,7,3,2
9,7,0,9.19591874682797,7,3,2
10,1,1,11.6447805317832,7,3,2
10,2,1,11.7741702364226,7,3,2
10,3,1,12.9854932036403,7,3,2
10,4,1,12.6447089493863,7,3,2
10,5,1,11.5261342065118,7,3,2
10,6,1,11.9851341958285,7,3,2
10,7,1,12.8629798052009,7,3,2
11,1,0,7.00780069329232,7,3,2
11,2,0,7.92893452894667,7,3,2
11,3,0,7.74338166239373,7,3,2
11,4,0,8.2621231844685,7,3,2
11,5,0,8.38433636770467,7,3,2
11,6,0,8.17409552453252,7,3,2
11,7,0,8.23533366326348,7,3,2
12,1,1,7.06947616885706,7,3,2
12,2,1,7.32750668275378,7,3,2
12,3,1,7.46282481712893,7,3,2
12,4,1,7.49781115139692,7,3,2
12,5,1,8.14704580228315,7,3,2
12,6,1,6.7723302195971,7,3,2
12,7,1,6.7225972107487,7,3,2
13,1,1,9.89124179301547,7,3,2
13,2,1,9.30900024651311,7,3,2
13,3,1,9.04423757077065,7,3,2
13,4,1,9.76658632415725,7,3,2
13,5,1,9.32585233759491,7,3,2
13,6,1,9.89826350229711,7,3,2
13,7,1,9.31149920727857,7,3,2
14,1,0,3.77149952599523,7,3,2
14,2,0,3.17293084931971,7,3,2
14,3,0,3.43479583687729,7,3,2
14,4,0,3.61848593172788,7,3,2
14,5,0,2.59146617502913,7,3,2
14,6,0,4.39296597630083,7,3,2
14,7,0,3.75296798831541,7,3,2
15,1,0,10.8630339045099,7,3,2
15,2,0,10.1898219073866,7,3,2
15,3,0,10.2154443665695,7,3,2
15,4,0,9.3532240791445,7,3,2
15,5,0,10.0977817710201,7,3,2
15,6,0,10.4653164077731,7,3,2
15,7,0,9.95528761559568,7,3,2
16,1,0,6.14105304717441,7,3,2
16,2,0,6.45537482753128,7,3,2
16,3,0,6.73719753874336,7,3,2
16,4,0,6.25634604774727,7,3,2
16,5,0,6.05545702640833,7,3,2
16,6,0,6.64093584967964,7,3,2
16,7,0,6.68817016058263,7,3,2
17,1,0,4.92465783245889,7,3,2
17,2,0,3.76133058082047,7,3,2
17,3,0,4.24336067319755,7,3,2
17,4,0,3.77562593074681,7,3,2
17,5,0,5.25151563033741,7,3,2
17,6,0,4.57443645976394,7,3,2
17,7,0,4.71299099852987,7,3,2
18,1,1,11.1530593088615,7,3,2
18,2,1,11.2745757803367,7,3,2
18,3,1,11.3792342995844,7,3,2
18,4,1,11.95739135996,7,3,2
18,5,1,12.1258117709944,7,3,2
18,6,1,11.142409108921,7,3,2
18,7,1,10.7040943213153,7,3,2
19,1,1,12.5979242356753,7,3,2
19,2,1,12.7010648449644,7,3,2
19,3,1,12.126833596953,7,3,2
19,4,1,13.4772756357369,7,3,2
19,5,1,12.7124197483261,7,3,2
19,6,1,12.2925994599661,7,3,2
19,7,1,13.3064954253602,7,3,2
20,1,1,7.36207252815232,7,3,2
20,2,1,7.99682235806051,7,3,2
20,3,1,7.67042586377538,7,3,2
20,4,1,7.71141111707541,7,3,2
20,5,1,8.65091169338654,7,3,2
20,6,1,8.13732374069597,7,3,2
20,7,1,8.57427561440205,7,3,2
21,1,0,4.82517827645902,7,3,2
21,2,0,4.72315398749664,7,3,2
21,3,0,5.58392293543805,7,3,2
21,4,0,6.04710677608881,7,3,2
21,5,0,6.41166449470108,7,3,2
21,6,0,5.36891751427387,7,3,2
21,7,0,4.67281800744306,7,3,2
22,1,0,6.27273488310815,7,3,2
22,2,0,6.88013615778444,7,3,2
22,3,0,6.9339518015607,7,3,2
22,4,0,6.50149142313581,7,3,2
22,5,0,6.94732906570376,7,3,2
22,6,0,6.9852611541568,7,3,2
22,7,0,6.6384210759527,7,3,2
23,1,1,8.28967701960506,7,3,2
23,2,1,8.70704179547183,7,3,2
23,3,1,7.93024696593238,7,3,2
23,4,1,8.46975007473627,7,3,2
23,5,1,8.43383588193368,7,3,2
23,6,1,8.42532228344152,7,3,2
23,7,1,8.27669333669864,7,3,2
