"G","R","X","Y","alpha","beta","gamma"
1,1,1,869,5,3,2
1,2,1,818,5,3,2
1,3,1,880,5,3,2
1,4,1,811,5,3,2
1,5,1,844,5,3,2
1,6,1,839,5,3,2
1,7,1,820,5,3,2
1,8,1,848,5,3,2
1,9,1,860,5,3,2
2,1,0,166,5,3,2
2,2,0,178,5,3,2
2,3,0,163,5,3,2
2,4,0,168,5,3,2
2,5,0,160,5,3,2
2,6,0,147,5,3,2
2,7,0,168,5,3,2
2,8,0,173,5,3,2
2,9,0,163,5,3,2
3,1,1,16761,5,3,2
3,2,1,17077,5,3,2
3,3,1,16921,5,3,2
3,4,1,16948,5,3,2
3,5,1,16919,5,3,2
3,6,1,17082,5,3,2
3,7,1,17139,5,3,2
3,8,1,17003,5,3,2
3,9,1,16774,5,3,2
4,1,0,37097,5,3,2
4,2,0,36993,5,3,2
4,3,0,37137,5,3,2
4,4,0,37209,5,3,2
4,5,0,37296,5,3,2
4,6,0,37003,5,3,2
4,7,0,37253,5,3,2
4,8,0,37437,5,3,2
4,9,0,36831,5,3,2
5,1,1,272,5,3,2
5,2,1,285,5,3,2
5,3,1,295,5,3,2
5,4,1,329,5,3,2
5,5,1,268,5,3,2
5,6,1,306,5,3,2
5,7,1,329,5,3,2
5,8,1,288,5,3,2
5,9,1,284,5,3,2
6,1,0,381,5,3,2
6,2,0,412,5,3,2
6,3,0,345,5,3,2
6,4,0,354,5,3,2
6,5,0,367,5,3,2
6,6,0,374,5,3,2
6,7,0,379,5,3,2
6,8,0,357,5,3,2
6,9,0,387,5,3,2
7,1,1,3965,5,3,2
7,2,1,3947,5,3,2
7,3,1,3998,5,3,2
7,4,1,3924,5,3,2
7,5,1,3858,5,3,2
7,6,1,3871,5,3,2
7,7,1,3935,5,3,2
7,8,1,3996,5,3,2
7,9,1,3915,5,3,2
8,1,1,3303,5,3,2
8,2,1,3219,5,3,2
8,3,1,3373,5,3,2
8,4,1,3288,5,3,2
8,5,1,3240,5,3,2
8,6,1,3277,5,3,2
8,7,1,3295,5,3,2
8,8,1,3160,5,3,2
8,9,1,3187,5,3,2
9,1,0,14,5,3,2
9,2,0,14,5,3,2
9,3,0,15,5,3,2
9,4,0,15,5,3,2
9,5,0,14,5,3,2
9,6,0,15,5,3,2
9,7,0,12,5,3,2
9,8,0,12,5,3,2
9,9,0,13,5,3,2
10,1,1,40360,5,3,2
10,2,1,40511,5,3,2
10,3,1,40303,5,3,2
10,4,1,40367,5,3,2
10,5,1,40138,5,3,2
10,6,1,40227,5,3,2
10,7,1,40308,5,3,2
10,8,1,40246,5,3,2
10,9,1,40341,5,3,2
11,1,1,667,5,3,2
11,2,1,700,5,3,2
11,3,1,789,5,3,2
11,4,1,776,5,3,2
11,5,1,709,5,3,2
11,6,1,696,5,3,2
11,7,1,747,5,3,2
11,8,1,735,5,3,2
11,9,1,766,5,3,2
12,1,0,2,5,3,2
12,2,0,7,5,3,2
12,3,0,5,5,3,2
12,4,0,3,5,3,2
12,5,0,4,5,3,2
12,6,0,3,5,3,2
12,7,0,4,5,3,2
12,8,0,2,5,3,2
12,9,0,5,5,3,2
13,1,0,3510,5,3,2
13,2,0,3485,5,3,2
13,3,0,3457,5,3,2
13,4,0,3467,5,3,2
13,5,0,3479,5,3,2
13,6,0,3537,5,3,2
13,7,0,3525,5,3,2
13,8,0,3508,5,3,2
13,9,0,3504,5,3,2
14,1,1,1089,5,3,2
14,2,1,1091,5,3,2
14,3,1,1103,5,3,2
14,4,1,1114,5,3,2
14,5,1,1155,5,3,2
14,6,1,1101,5,3,2
14,7,1,1105,5,3,2
14,8,1,1065,5,3,2
14,9,1,1104,5,3,2
15,1,0,1565,5,3,2
15,2,0,1570,5,3,2
15,3,0,1576,5,3,2
15,4,0,1595,5,3,2
15,5,0,1610,5,3,2
15,6,0,1644,5,3,2
15,7,0,1658,5,3,2
15,8,0,1600,5,3,2
15,9,0,1630,5,3,2
16,1,0,119,5,3,2
16,2,0,127,5,3,2
16,3,0,136,5,3,2
16,4,0,124,5,3,2
16,5,0,116,5,3,2
16,6,0,124,5,3,2
16,7,0,127,5,3,2
16,8,0,117,5,3,2
16,9,0,143,5,3,2
