"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.08473940512832,5,3,2
1,2,0,5.09757111109506,5,3,2
1,3,0,4.61302386655287,5,3,2
1,4,0,4.50999053523893,5,3,2
1,5,0,5.14603863201285,5,3,2
1,6,0,4.16179298190608,5,3,2
1,7,0,4.38513948405499,5,3,2
1,8,0,5.38826679233405,5,3,2
2,1,0,3.89838434857171,5,3,2
2,2,0,3.26700291666908,5,3,2
2,3,0,3.19911700014985,5,3,2
2,4,0,2.92003303149554,5,3,2
2,5,0,4.40289408075792,5,3,2
2,6,0,3.22281265238093,5,3,2
2,7,0,3.13411859856068,5,3,2
2,8,0,3.43148848071708,5,3,2
3,1,0,7.09173785708098,5,3,2
3,2,0,6.27897018651201,5,3,2
3,3,0,5.79072680979989,5,3,2
3,4,0,6.09189917917385,5,3,2
3,5,0,5.57048722003093,5,3,2
3,6,0,6.7367346398377,5,3,2
3,7,0,6.29977989976005,5,3,2
3,8,0,6.47264097432927,5,3,2
4,1,0,8.41362109909321,5,3,2
4,2,0,8.38755447562512,5,3,2
4,3,0,9.11807902441555,5,3,2
4,4,0,8.63020071825741,5,3,2
4,5,0,9.036818083065,5,3,2
4,6,0,9.30284252730374,5,3,2
4,7,0,8.68221294452228,5,3,2
4,8,0,8.33043325760968,5,3,2
5,1,1,10.8536303507641,5,3,2
5,2,1,10.727182107321,5,3,2
5,3,1,11.1688847879333,5,3,2
5,4,1,11.0903259622348,5,3,2
5,5,1,10.7402617345631,5,3,2
5,6,1,10.8727581149252,5,3,2
5,7,1,11.1943863805278,5,3,2
5,8,1,10.7971760486978,5,3,2
6,1,1,10.1789296452442,5,3,2
6,2,1,10.8223867608677,5,3,2
6,3,1,11.501104815903,5,3,2
6,4,1,10.2483194304048,5,3,2
6,5,1,11.5512239692391,5,3,2
6,6,1,11.6648690636855,5,3,2
6,7,1,11.5710505576627,5,3,2
6,8,1,11.3494826804211,5,3,2
7,1,1,6.46519603010207,5,3,2
7,2,1,6.53602760975084,5,3,2
7,3,1,6.35061916833535,5,3,2
7,4,1,5.73362186185837,5,3,2
7,5,1,5.81388517526716,5,3,2
7,6,1,6.13949121940719,5,3,2
7,7,1,5.54767184116742,5,3,2
7,8,1,5.69888296205887,5,3,2
8,1,1,8.75176870909287,5,3,2
8,2,1,7.36115693568787,5,3,2
8,3,1,7.64504703643302,5,3,2
8,4,1,7.8935445748874,5,3,2
8,5,1,8.72807327896203,5,3,2
8,6,1,7.6929786913452,5,3,2
8,7,1,8.6758036063867,5,3,2
8,8,1,8.11711593654162,5,3,2
9,1,0,4.79742056491172,5,3,2
9,2,0,4.45553187371463,5,3,2
9,3,0,4.44289620499073,5,3,2
9,4,0,4.96961190811122,5,3,2
9,5,0,5.78427277987453,5,3,2
9,6,0,4.78458522189363,5,3,2
9,7,0,5.06741209064397,5,3,2
9,8,0,4.82407108482317,5,3,2
10,1,1,5.98901792271863,5,3,2
10,2,1,5.99568692029498,5,3,2
10,3,1,4.7641783975421,5,3,2
10,4,1,5.44347849472507,5,3,2
10,5,1,5.80039430858159,5,3,2
10,6,1,5.35566826541662,5,3,2
10,7,1,5.68320612111368,5,3,2
10,8,1,5.69926337707316,5,3,2
11,1,0,5.00216781060708,5,3,2
11,2,0,4.69491328705154,5,3,2
11,3,0,5.28184703183552,5,3,2
11,4,0,5.64989481615819,5,3,2
11,5,0,4.33309336683963,5,3,2
11,6,0,4.77562719044848,5,3,2
11,7,0,4.71818998829562,5,3,2
11,8,0,3.78563195465094,5,3,2
12,1,0,5.71101827012687,5,3,2
12,2,0,5.08539235473028,5,3,2
12,3,0,5.67023741983102,5,3,2
12,4,0,5.55235513368499,5,3,2
12,5,0,5.70086638874822,5,3,2
12,6,0,6.18535358092278,5,3,2
12,7,0,6.37645508291772,5,3,2
12,8,0,5.53097059106086,5,3,2
13,1,1,7.16047376702911,5,3,2
13,2,1,6.54585779175913,5,3,2
13,3,1,7.10886307239797,5,3,2
13,4,1,6.72163293604876,5,3,2
13,5,1,7.11158220961469,5,3,2
13,6,1,7.64286504706424,5,3,2
13,7,1,8.2052686263669,5,3,2
13,8,1,7.40552038691054,5,3,2
14,1,0,4.86564249403532,5,3,2
14,2,0,4.86355470806674,5,3,2
14,3,0,5.61060306899214,5,3,2
14,4,0,4.29927365277645,5,3,2
14,5,0,5.12561293099135,5,3,2
14,6,0,5.63528499334665,5,3,2
14,7,0,5.45302078428097,5,3,2
14,8,0,5.21362818742603,5,3,2
15,1,0,4.31188223496902,5,3,2
15,2,0,4.52733126202703,5,3,2
15,3,0,4.81881791614802,5,3,2
15,4,0,4.8202225450821,5,3,2
15,5,0,4.21253153684821,5,3,2
15,6,0,5.45277593055457,5,3,2
15,7,0,3.85017983868236,5,3,2
15,8,0,4.98477841885044,5,3,2
16,1,0,4.09921705366925,5,3,2
16,2,0,1.43782464399509,5,3,2
16,3,0,1.88029246102956,5,3,2
16,4,0,3.12909704229611,5,3,2
16,5,0,2.29244617772871,5,3,2
16,6,0,1.56223494896081,5,3,2
16,7,0,2.34443893419613,5,3,2
16,8,0,1.91186465891782,5,3,2
17,1,1,8.13155245313247,5,3,2
17,2,1,8.5925548591495,5,3,2
17,3,1,9.32691043588898,5,3,2
17,4,1,9.22753202357778,5,3,2
17,5,1,7.98533393906536,5,3,2
17,6,1,9.38710955907118,5,3,2
17,7,1,8.52784411576826,5,3,2
17,8,1,8.7390860541836,5,3,2
18,1,1,10.0326448959983,5,3,2
18,2,1,10.351218440637,5,3,2
18,3,1,9.93294810826499,5,3,2
18,4,1,10.6559349292326,5,3,2
18,5,1,9.04782449064039,5,3,2
18,6,1,10.3032294685947,5,3,2
18,7,1,9.91516383893579,5,3,2
18,8,1,9.67914860720989,5,3,2
19,1,1,12.37546819856,5,3,2
