"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.71126252389392,5,3,2
1,2,1,8.27101245560119,5,3,2
1,3,1,7.99792765336037,5,3,2
1,4,1,8.9405183584396,5,3,2
1,5,1,6.82514170364632,5,3,2
1,6,1,8.46759511718963,5,3,2
1,7,1,8.99559657145636,5,3,2
1,8,1,8.85234159263597,5,3,2
2,1,0,2.06500585830263,5,3,2
2,2,0,2.11154918993553,5,3,2
2,3,0,1.88406359808654,5,3,2
2,4,0,1.41799287331006,5,3,2
2,5,0,1.99197161952272,5,3,2
2,6,0,1.9255480021246,5,3,2
2,7,0,1.80111288095907,5,3,2
2,8,0,1.07899146891785,5,3,2
3,1,0,1.0642826517459,5,3,2
3,2,0,1.18658501170148,5,3,2
3,3,0,1.40386681059837,5,3,2
3,4,0,1.7544532603184,5,3,2
3,5,0,1.76330406214244,5,3,2
3,6,0,2.20020592636211,5,3,2
3,7,0,1.85739010425259,5,3,2
3,8,0,1.60272126833039,5,3,2
4,1,1,7.01980870727476,5,3,2
4,2,1,7.94130790764162,5,3,2
4,3,1,7.72292528103781,5,3,2
4,4,1,7.78040409864984,5,3,2
4,5,1,8.79813814511874,5,3,2
4,6,1,8.39431452093084,5,3,2
4,7,1,7.51406700644653,5,3,2
4,8,1,7.19908813319956,5,3,2
5,1,0,4.90939638291338,5,3,2
5,2,0,4.57616571101943,5,3,2
5,3,0,4.81195819766112,5,3,2
5,4,0,5.37590525091278,5,3,2
5,5,0,4.54056079754685,5,3,2
5,6,0,5.58998611525733,5,3,2
5,7,0,4.49838508286087,5,3,2
5,8,0,4.20601586094704,5,3,2
6,1,0,7.20634305981343,5,3,2
6,2,0,7.17408171467469,5,3,2
6,3,0,6.32818748002225,5,3,2
6,4,0,7.32845721237289,5,3,2
6,5,0,7.51361162079269,5,3,2
6,6,0,6.66656531936186,5,3,2
6,7,0,7.43849505629472,5,3,2
6,8,0,6.21501078475362,5,3,2
7,1,0,4.62606055502024,5,3,2
7,2,0,4.66522746734496,5,3,2
7,3,0,4.76490001946163,5,3,2
7,4,0,4.9419664568448,5,3,2
7,5,0,4.92660586958976,5,3,2
7,6,0,4.89349690095829,5,3,2
7,7,0,5.56330304700503,5,3,2
7,8,0,5.04823784363708,5,3,2
8,1,0,4.69952922053201,5,3,2
8,2,0,3.79702119068482,5,3,2
8,3,0,3.81293791182508,5,3,2
8,4,0,4.21525945995899,5,3,2
8,5,0,3.70484279986998,5,3,2
8,6,0,2.84856062971022,5,3,2
8,7,0,4.02160446954686,5,3,2
8,8,0,3.98292869449876,5,3,2
9,1,0,4.0049289065203,5,3,2
9,2,0,4.38169656371372,5,3,2
9,3,0,4.1276591994874,5,3,2
9,4,0,4.03278259636994,5,3,2
9,5,0,3.14287935626307,5,3,2
9,6,0,4.88952216339605,5,3,2
9,7,0,3.93795201003163,5,3,2
9,8,0,3.27649051482401,5,3,2
10,1,0,5.50202508105229,5,3,2
10,2,0,3.91834062335564,5,3,2
10,3,0,5.4165845376791,5,3,2
10,4,0,4.78635832198058,5,3,2
10,5,0,5.14568305969758,5,3,2
10,6,0,4.43889375785054,5,3,2
10,7,0,4.22292510169689,5,3,2
10,8,0,4.06481314958972,5,3,2
11,1,1,7.09166714777507,5,3,2
11,2,1,7.78411030595466,5,3,2
11,3,1,7.05128976430676,5,3,2
11,4,1,7.74470124587984,5,3,2
11,5,1,7.8919597515185,5,3,2
11,6,1,7.73876274151773,5,3,2
11,7,1,8.02511239191049,5,3,2
11,8,1,7.93476978250345,5,3,2
12,1,1,7.79305426383977,5,3,2
12,2,1,7.91279003700053,5,3,2
12,3,1,8.37086085894081,5,3,2
12,4,1,7.38878961662394,5,3,2
12,5,1,8.63319566444951,5,3,2
12,6,1,7.44856546790089,5,3,2
12,7,1,7.24506643837217,5,3,2
12,8,1,6.53571323306393,5,3,2
13,1,0,4.50206538197286,5,3,2
13,2,0,3.70737026865732,5,3,2
13,3,0,3.25245825413838,5,3,2
13,4,0,3.82473712330827,5,3,2
13,5,0,4.96520244283771,5,3,2
13,6,0,3.88144568154783,5,3,2
13,7,0,3.29956146786181,5,3,2
13,8,0,3.9884040207395,5,3,2
14,1,1,9.22474253320893,5,3,2
14,2,1,7.87199459988179,5,3,2
14,3,1,8.54990727160986,5,3,2
14,4,1,9.19949822135475,5,3,2
14,5,1,8.73199097425415,5,3,2
14,6,1,8.07568224785982,5,3,2
14,7,1,8.22461124929406,5,3,2
14,8,1,7.32929949037831,5,3,2
15,1,1,6.96181060886311,5,3,2
15,2,1,8.13964758638922,5,3,2
15,3,1,7.04162102338436,5,3,2
15,4,1,7.02791228579165,5,3,2
15,5,1,7.44275194310094,5,3,2
15,6,1,6.71848328029186,5,3,2
15,7,1,7.1188779322964,5,3,2
15,8,1,6.92243259576015,5,3,2
16,1,0,4.14055812619312,5,3,2
16,2,0,3.85935503464864,5,3,2
16,3,0,4.40312137935284,5,3,2
16,4,0,4.15631340714984,5,3,2
16,5,0,3.50055478431005,5,3,2
16,6,0,4.02724280547912,5,3,2
16,7,0,4.13510752307455,5,3,2
16,8,0,3.91669609337154,5,3,2
17,1,1,9.87237251771874,5,3,2
17,2,1,9.52400729127783,5,3,2
17,3,1,10.4096211199588,5,3,2
17,4,1,9.90275415953943,5,3,2
17,5,1,9.3164162414849,5,3,2
17,6,1,10.0814555301595,5,3,2
17,7,1,9.7377610697305,5,3,2
17,8,1,10.7037996168476,5,3,2
18,1,1,11.1903083740975,5,3,2
18,2,1,10.8646771368358,5,3,2
18,3,1,11.3746540909875,5,3,2
18,4,1,10.9973635251644,5,3,2
18,5,1,10.0189315472964,5,3,2
18,6,1,10.721403604074,5,3,2
18,7,1,10.9956386596172,5,3,2
18,8,1,10.5160553796219,5,3,2
19,1,0,5.7734365449974,5,3,2
19,2,0,4.01226680191805,5,3,2
19,3,0,4.89068320356916,5,3,2
19,4,0,4.23012635881629,5,3,2
19,5,0,4.7869394380439,5,3,2
19,6,0,4.72693529806996,5,3,2
19,7,0,4.50956133316927,5,3,2
19,8,0,4.77694841382625,5,3,2
20,1,0,4.82485042106177,5,3,2
