"G","R","X","Y","alpha","beta","gamma"
1,1,0,5576,5,3,2
1,2,0,5734,5,3,2
2,1,0,114,5,3,2
2,2,0,119,5,3,2
3,1,1,153,5,3,2
3,2,1,141,5,3,2
4,1,0,250,5,3,2
4,2,0,254,5,3,2
5,1,0,1,5,3,2
5,2,0,3,5,3,2
6,1,1,3410,5,3,2
6,2,1,3357,5,3,2
7,1,1,2334,5,3,2
7,2,1,2235,5,3,2
8,1,1,1128,5,3,2
8,2,1,1144,5,3,2
9,1,0,632,5,3,2
9,2,0,598,5,3,2
10,1,1,4465,5,3,2
10,2,1,4443,5,3,2
11,1,1,2090,5,3,2
11,2,1,2121,5,3,2
12,1,1,120,5,3,2
12,2,1,122,5,3,2
13,1,1,63124,5,3,2
13,2,1,63368,5,3,2
14,1,0,6,5,3,2
14,2,0,10,5,3,2
15,1,1,26818,5,3,2
15,2,1,26927,5,3,2
16,1,0,3854,5,3,2
16,2,0,3812,5,3,2
17,1,0,181,5,3,2
17,2,0,187,5,3,2
18,1,1,271,5,3,2
18,2,1,275,5,3,2
19,1,1,89168,5,3,2
19,2,1,88788,5,3,2
20,1,0,12,5,3,2
20,2,0,16,5,3,2
21,1,0,0,5,3,2
21,2,0,1,5,3,2
22,1,0,1,5,3,2
22,2,0,4,5,3,2
23,1,1,4089,5,3,2
23,2,1,4225,5,3,2
24,1,1,181,5,3,2
24,2,1,187,5,3,2
25,1,0,731,5,3,2
25,2,0,769,5,3,2
26,1,0,193,5,3,2
26,2,0,213,5,3,2
27,1,0,65,5,3,2
27,2,0,67,5,3,2
28,1,1,1473,5,3,2
28,2,1,1593,5,3,2
29,1,0,96,5,3,2
29,2,0,71,5,3,2
30,1,1,842,5,3,2
30,2,1,823,5,3,2
31,1,1,84437,5,3,2
31,2,1,84542,5,3,2
32,1,0,788,5,3,2
32,2,0,829,5,3,2
33,1,1,14409,5,3,2
33,2,1,14408,5,3,2
34,1,0,11,5,3,2
34,2,0,10,5,3,2
35,1,1,87,5,3,2
35,2,1,81,5,3,2
36,1,1,197,5,3,2
36,2,1,183,5,3,2
37,1,1,13870,5,3,2
37,2,1,13692,5,3,2
38,1,0,553,5,3,2
38,2,0,585,5,3,2
39,1,1,22300,5,3,2
39,2,1,21944,5,3,2
40,1,0,249,5,3,2
40,2,0,255,5,3,2
41,1,1,1350,5,3,2
41,2,1,1397,5,3,2
42,1,0,148,5,3,2
42,2,0,148,5,3,2
43,1,1,204,5,3,2
43,2,1,222,5,3,2
44,1,1,197,5,3,2
44,2,1,218,5,3,2
45,1,0,636,5,3,2
45,2,0,611,5,3,2
46,1,0,180,5,3,2
46,2,0,167,5,3,2
47,1,1,3684,5,3,2
47,2,1,3710,5,3,2
48,1,0,59,5,3,2
48,2,0,50,5,3,2
49,1,0,771,5,3,2
49,2,0,725,5,3,2
50,1,1,5290,5,3,2
50,2,1,5338,5,3,2
51,1,1,46584,5,3,2
51,2,1,46456,5,3,2
52,1,1,26126,5,3,2
52,2,1,25843,5,3,2
53,1,1,48693,5,3,2
53,2,1,48635,5,3,2
54,1,0,70,5,3,2
54,2,0,59,5,3,2
55,1,1,7644,5,3,2
55,2,1,7846,5,3,2
56,1,0,532,5,3,2
56,2,0,566,5,3,2
57,1,0,28,5,3,2
57,2,0,43,5,3,2
58,1,0,6015,5,3,2
58,2,0,6144,5,3,2
59,1,1,2812,5,3,2
59,2,1,2796,5,3,2
60,1,1,724,5,3,2
60,2,1,784,5,3,2
61,1,0,11,5,3,2
61,2,0,5,5,3,2
62,1,1,23102,5,3,2
62,2,1,23003,5,3,2
63,1,0,86,5,3,2
63,2,0,80,5,3,2
64,1,0,61,5,3,2
64,2,0,60,5,3,2
65,1,1,463,5,3,2
65,2,1,470,5,3,2
66,1,0,1689,5,3,2
66,2,0,1578,5,3,2
67,1,1,895,5,3,2
67,2,1,893,5,3,2
68,1,1,1553637,5,3,2
68,2,1,1552356,5,3,2
69,1,1,254,5,3,2
69,2,1,258,5,3,2
70,1,1,6300,5,3,2
70,2,1,6282,5,3,2
71,1,0,232,5,3,2
71,2,0,198,5,3,2
72,1,0,1237,5,3,2
72,2,0,1182,5,3,2
73,1,0,777,5,3,2
73,2,0,714,5,3,2
74,1,0,774,5,3,2
74,2,0,756,5,3,2
75,1,0,104,5,3,2
75,2,0,89,5,3,2
76,1,1,955,5,3,2
76,2,1,909,5,3,2
77,1,0,12,5,3,2
77,2,0,18,5,3,2
78,1,1,51,5,3,2
78,2,1,55,5,3,2
79,1,0,13,5,3,2
79,2,0,11,5,3,2
80,1,1,164,5,3,2
80,2,1,142,5,3,2
