"G","R","X","Y","alpha","beta","gamma"
1,1,0,179,5,3,1
1,2,0,168,5,3,1
1,3,0,199,5,3,1
1,4,0,157,5,3,1
1,5,0,173,5,3,1
1,6,0,192,5,3,1
1,7,0,169,5,3,1
1,8,0,170,5,3,1
1,9,0,168,5,3,1
1,10,0,175,5,3,1
1,11,0,166,5,3,1
1,12,0,173,5,3,1
1,13,0,195,5,3,1
1,14,0,157,5,3,1
1,15,0,182,5,3,1
1,16,0,163,5,3,1
1,17,0,195,5,3,1
1,18,0,163,5,3,1
1,19,0,168,5,3,1
1,20,0,175,5,3,1
1,21,0,183,5,3,1
1,22,0,159,5,3,1
1,23,0,192,5,3,1
1,24,0,169,5,3,1
1,25,0,173,5,3,1
1,26,0,159,5,3,1
1,27,0,184,5,3,1
1,28,0,155,5,3,1
1,29,0,211,5,3,1
1,30,0,155,5,3,1
1,31,0,151,5,3,1
1,32,0,164,5,3,1
1,33,0,206,5,3,1
1,34,0,132,5,3,1
1,35,0,184,5,3,1
1,36,0,177,5,3,1
1,37,0,181,5,3,1
1,38,0,163,5,3,1
1,39,0,169,5,3,1
1,40,0,167,5,3,1
1,41,0,154,5,3,1
1,42,0,170,5,3,1
1,43,0,176,5,3,1
1,44,0,172,5,3,1
1,45,0,165,5,3,1
1,46,0,173,5,3,1
1,47,0,171,5,3,1
1,48,0,198,5,3,1
1,49,0,190,5,3,1
1,50,0,184,5,3,1
1,51,0,171,5,3,1
1,52,0,191,5,3,1
1,53,0,182,5,3,1
1,54,0,180,5,3,1
2,1,1,2454,5,3,1
2,2,1,2448,5,3,1
2,3,1,2538,5,3,1
2,4,1,2465,5,3,1
2,5,1,2455,5,3,1
2,6,1,2469,5,3,1
2,7,1,2536,5,3,1
2,8,1,2470,5,3,1
2,9,1,2489,5,3,1
2,10,1,2490,5,3,1
2,11,1,2438,5,3,1
2,12,1,2524,5,3,1
2,13,1,2411,5,3,1
2,14,1,2454,5,3,1
2,15,1,2533,5,3,1
2,16,1,2534,5,3,1
2,17,1,2468,5,3,1
2,18,1,2425,5,3,1
2,19,1,2494,5,3,1
2,20,1,2436,5,3,1
2,21,1,2469,5,3,1
2,22,1,2491,5,3,1
2,23,1,2462,5,3,1
2,24,1,2491,5,3,1
2,25,1,2490,5,3,1
2,26,1,2455,5,3,1
2,27,1,2466,5,3,1
2,28,1,2466,5,3,1
2,29,1,2420,5,3,1
2,30,1,2488,5,3,1
2,31,1,2362,5,3,1
2,32,1,2398,5,3,1
2,33,1,2411,5,3,1
2,34,1,2472,5,3,1
2,35,1,2387,5,3,1
2,36,1,2520,5,3,1
2,37,1,2492,5,3,1
2,38,1,2333,5,3,1
2,39,1,2451,5,3,1
2,40,1,2400,5,3,1
2,41,1,2460,5,3,1
2,42,1,2524,5,3,1
2,43,1,2389,5,3,1
2,44,1,2323,5,3,1
2,45,1,2470,5,3,1
2,46,1,2481,5,3,1
2,47,1,2445,5,3,1
2,48,1,2436,5,3,1
2,49,1,2463,5,3,1
2,50,1,2502,5,3,1
2,51,1,2527,5,3,1
2,52,1,2392,5,3,1
2,53,1,2436,5,3,1
2,54,1,2417,5,3,1
3,1,1,14837,5,3,1
3,2,1,14669,5,3,1
3,3,1,14922,5,3,1
3,4,1,14713,5,3,1
3,5,1,14857,5,3,1
3,6,1,14517,5,3,1
3,7,1,14832,5,3,1
3,8,1,14823,5,3,1
3,9,1,14794,5,3,1
3,10,1,14871,5,3,1
3,11,1,14627,5,3,1
3,12,1,14632,5,3,1
3,13,1,14798,5,3,1
3,14,1,14775,5,3,1
3,15,1,14645,5,3,1
3,16,1,14925,5,3,1
3,17,1,14842,5,3,1
3,18,1,14925,5,3,1
3,19,1,14923,5,3,1
3,20,1,14949,5,3,1
