"G","R","X","Y","alpha","beta","gamma"
1,1,1,5763,5,3,1
1,2,1,5893,5,3,1
1,3,1,5863,5,3,1
2,1,1,2484,5,3,1
2,2,1,2449,5,3,1
2,3,1,2480,5,3,1
3,1,1,5043,5,3,1
3,2,1,4823,5,3,1
3,3,1,4918,5,3,1
4,1,1,6074,5,3,1
4,2,1,6003,5,3,1
4,3,1,6131,5,3,1
5,1,0,361,5,3,1
5,2,0,413,5,3,1
5,3,0,384,5,3,1
6,1,1,8200,5,3,1
6,2,1,8322,5,3,1
6,3,1,8346,5,3,1
7,1,1,6982,5,3,1
7,2,1,6920,5,3,1
7,3,1,7088,5,3,1
8,1,1,2136,5,3,1
8,2,1,2227,5,3,1
8,3,1,2066,5,3,1
9,1,0,258,5,3,1
9,2,0,248,5,3,1
9,3,0,238,5,3,1
10,1,0,71,5,3,1
10,2,0,84,5,3,1
10,3,0,65,5,3,1
11,1,1,6650,5,3,1
11,2,1,6783,5,3,1
11,3,1,6753,5,3,1
12,1,1,1286,5,3,1
12,2,1,1250,5,3,1
12,3,1,1322,5,3,1
13,1,1,12284,5,3,1
13,2,1,12376,5,3,1
13,3,1,12363,5,3,1
14,1,0,37,5,3,1
14,2,0,41,5,3,1
14,3,0,40,5,3,1
15,1,1,5593,5,3,1
15,2,1,5550,5,3,1
15,3,1,5732,5,3,1
16,1,0,78,5,3,1
16,2,0,93,5,3,1
16,3,0,88,5,3,1
17,1,1,1360,5,3,1
17,2,1,1424,5,3,1
17,3,1,1395,5,3,1
18,1,1,2867,5,3,1
18,2,1,2787,5,3,1
18,3,1,2870,5,3,1
19,1,0,293,5,3,1
19,2,0,287,5,3,1
19,3,0,276,5,3,1
20,1,1,1646,5,3,1
20,2,1,1619,5,3,1
20,3,1,1590,5,3,1
21,1,0,88,5,3,1
21,2,0,89,5,3,1
21,3,0,98,5,3,1
22,1,1,718,5,3,1
22,2,1,741,5,3,1
22,3,1,688,5,3,1
23,1,0,236,5,3,1
23,2,0,275,5,3,1
23,3,0,256,5,3,1
24,1,0,1237,5,3,1
24,2,0,1262,5,3,1
24,3,0,1227,5,3,1
25,1,1,84761,5,3,1
25,2,1,84265,5,3,1
25,3,1,85058,5,3,1
26,1,0,58,5,3,1
26,2,0,46,5,3,1
26,3,0,43,5,3,1
27,1,1,232,5,3,1
27,2,1,232,5,3,1
27,3,1,253,5,3,1
28,1,0,930,5,3,1
28,2,0,905,5,3,1
28,3,0,943,5,3,1
29,1,1,6334,5,3,1
29,2,1,6267,5,3,1
29,3,1,6223,5,3,1
30,1,1,5027,5,3,1
30,2,1,4997,5,3,1
30,3,1,4857,5,3,1
31,1,1,10870,5,3,1
31,2,1,10852,5,3,1
31,3,1,11031,5,3,1
32,1,0,66,5,3,1
32,2,0,50,5,3,1
32,3,0,54,5,3,1
33,1,0,125,5,3,1
33,2,0,135,5,3,1
33,3,0,110,5,3,1
34,1,0,124,5,3,1
34,2,0,126,5,3,1
34,3,0,117,5,3,1
35,1,1,406,5,3,1
35,2,1,413,5,3,1
35,3,1,440,5,3,1
36,1,0,31,5,3,1
36,2,0,37,5,3,1
36,3,0,27,5,3,1
37,1,0,70,5,3,1
37,2,0,71,5,3,1
37,3,0,64,5,3,1
38,1,1,2957,5,3,1
38,2,1,3021,5,3,1
38,3,1,3005,5,3,1
39,1,1,2801,5,3,1
39,2,1,2908,5,3,1
39,3,1,2951,5,3,1
40,1,0,70,5,3,1
40,2,0,66,5,3,1
40,3,0,54,5,3,1
41,1,1,4529,5,3,1
41,2,1,4503,5,3,1
41,3,1,4306,5,3,1
42,1,0,65,5,3,1
42,2,0,51,5,3,1
42,3,0,50,5,3,1
43,1,0,638,5,3,1
43,2,0,619,5,3,1
43,3,0,575,5,3,1
44,1,0,125,5,3,1
44,2,0,121,5,3,1
44,3,0,131,5,3,1
45,1,1,520,5,3,1
45,2,1,535,5,3,1
45,3,1,549,5,3,1
46,1,1,7847,5,3,1
46,2,1,7863,5,3,1
46,3,1,7909,5,3,1
47,1,0,110,5,3,1
47,2,0,98,5,3,1
47,3,0,112,5,3,1
48,1,1,3839,5,3,1
48,2,1,3770,5,3,1
48,3,1,3916,5,3,1
49,1,0,35,5,3,1
49,2,0,36,5,3,1
49,3,0,38,5,3,1
50,1,1,587,5,3,1
50,2,1,564,5,3,1
50,3,1,536,5,3,1
51,1,1,770,5,3,1
51,2,1,715,5,3,1
51,3,1,806,5,3,1
52,1,1,1483,5,3,1
52,2,1,1594,5,3,1
52,3,1,1645,5,3,1
53,1,0,83,5,3,1
53,2,0,98,5,3,1
53,3,0,80,5,3,1
54,1,1,235,5,3,1
54,2,1,234,5,3,1
54,3,1,223,5,3,1
55,1,0,222,5,3,1
55,2,0,257,5,3,1
55,3,0,224,5,3,1
56,1,0,108,5,3,1
56,2,0,98,5,3,1
56,3,0,117,5,3,1
57,1,0,100,5,3,1
57,2,0,79,5,3,1
57,3,0,78,5,3,1
58,1,1,10633,5,3,1
58,2,1,10881,5,3,1
58,3,1,10831,5,3,1
59,1,1,3780,5,3,1
59,2,1,3689,5,3,1
59,3,1,3747,5,3,1
60,1,0,43,5,3,1
60,2,0,60,5,3,1
60,3,0,61,5,3,1
61,1,0,317,5,3,1
61,2,0,354,5,3,1
61,3,0,311,5,3,1
62,1,0,54,5,3,1
62,2,0,45,5,3,1
62,3,0,42,5,3,1
63,1,0,183,5,3,1
63,2,0,181,5,3,1
63,3,0,203,5,3,1
64,1,1,4742,5,3,1
64,2,1,4772,5,3,1
64,3,1,4770,5,3,1
65,1,0,68,5,3,1
65,2,0,58,5,3,1
65,3,0,77,5,3,1
66,1,0,489,5,3,1
66,2,0,503,5,3,1
66,3,0,491,5,3,1
67,1,1,72044,5,3,1
67,2,1,71879,5,3,1
67,3,1,71701,5,3,1
68,1,0,133,5,3,1
68,2,0,137,5,3,1
68,3,0,141,5,3,1
69,1,1,1053,5,3,1
69,2,1,1131,5,3,1
69,3,1,1107,5,3,1
70,1,0,441,5,3,1
70,2,0,502,5,3,1
70,3,0,458,5,3,1
71,1,0,129,5,3,1
71,2,0,178,5,3,1
71,3,0,142,5,3,1
72,1,0,224,5,3,1
72,2,0,208,5,3,1
72,3,0,230,5,3,1
73,1,0,127,5,3,1
73,2,0,123,5,3,1
73,3,0,144,5,3,1
74,1,1,1996,5,3,1
74,2,1,1872,5,3,1
74,3,1,1878,5,3,1
75,1,0,60,5,3,1
75,2,0,51,5,3,1
75,3,0,41,5,3,1
76,1,1,6686,5,3,1
76,2,1,6853,5,3,1
76,3,1,6787,5,3,1
77,1,1,12676,5,3,1
77,2,1,12684,5,3,1
77,3,1,12696,5,3,1
78,1,1,2560,5,3,1
78,2,1,2617,5,3,1
78,3,1,2512,5,3,1
79,1,1,2663,5,3,1
79,2,1,2665,5,3,1
79,3,1,2618,5,3,1
80,1,0,2423,5,3,1
80,2,0,2400,5,3,1
80,3,0,2380,5,3,1
81,1,1,1718,5,3,1
81,2,1,1723,5,3,1
81,3,1,1779,5,3,1
82,1,1,12771,5,3,1
82,2,1,12598,5,3,1
82,3,1,12641,5,3,1
83,1,1,43864,5,3,1
83,2,1,43924,5,3,1
83,3,1,44203,5,3,1
84,1,1,1546,5,3,1
84,2,1,1624,5,3,1
84,3,1,1626,5,3,1
85,1,1,1786,5,3,1
85,2,1,1704,5,3,1
85,3,1,1742,5,3,1
86,1,0,162,5,3,1
86,2,0,147,5,3,1
86,3,0,170,5,3,1
87,1,1,3627,5,3,1
87,2,1,3636,5,3,1
87,3,1,3630,5,3,1
88,1,0,97,5,3,1
88,2,0,99,5,3,1
88,3,0,89,5,3,1
89,1,0,191,5,3,1
89,2,0,201,5,3,1
89,3,0,180,5,3,1
90,1,1,4290,5,3,1
90,2,1,4406,5,3,1
90,3,1,4364,5,3,1
