"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.64481467410385,5,3,2
1,2,0,1.93570761743318,5,3,2
1,3,0,1.90185110461828,5,3,2
1,4,0,2.31011329807203,5,3,2
2,1,0,5.2470520219004,5,3,2
2,2,0,5.16378729809337,5,3,2
2,3,0,5.52625630169962,5,3,2
2,4,0,6.57912789069271,5,3,2
3,1,0,8.17904518665253,5,3,2
3,2,0,6.94628546173296,5,3,2
3,3,0,8.4265580110068,5,3,2
3,4,0,8.44089070117904,5,3,2
4,1,1,5.04648657556403,5,3,2
4,2,1,4.67022179336155,5,3,2
4,3,1,4.22573696656007,5,3,2
4,4,1,4.3199274345485,5,3,2
5,1,0,7.45595541080448,5,3,2
5,2,0,7.47868251216479,5,3,2
5,3,0,7.17460259358583,5,3,2
5,4,0,7.78329740636593,5,3,2
6,1,1,8.18136862780567,5,3,2
6,2,1,7.14716770275322,5,3,2
6,3,1,7.79407223333221,5,3,2
6,4,1,8.85225738002984,5,3,2
7,1,0,1.47018844013925,5,3,2
7,2,0,0.986510025876646,5,3,2
7,3,0,1.27227224769486,5,3,2
7,4,0,0.821312504106496,5,3,2
8,1,1,12.2348890871026,5,3,2
8,2,1,11.7533283469499,5,3,2
8,3,1,10.5252405138151,5,3,2
8,4,1,11.621639976748,5,3,2
9,1,0,2.93224767997939,5,3,2
9,2,0,2.78281956979386,5,3,2
9,3,0,2.69073204661946,5,3,2
9,4,0,3.33155975056632,5,3,2
10,1,0,5.77959245373844,5,3,2
10,2,0,6.15471700465742,5,3,2
10,3,0,6.93725815870678,5,3,2
10,4,0,6.37648195314766,5,3,2
11,1,0,1.36800544651205,5,3,2
11,2,0,1.33542313338264,5,3,2
11,3,0,0.864624028345041,5,3,2
11,4,0,0.95251496826336,5,3,2
12,1,0,4.59800631544046,5,3,2
12,2,0,4.73990478162863,5,3,2
12,3,0,3.56944569507558,5,3,2
12,4,0,3.7200111387638,5,3,2
13,1,1,7.08651277679221,5,3,2
13,2,1,7.57462426343566,5,3,2
13,3,1,6.54833234953785,5,3,2
13,4,1,7.11926181717103,5,3,2
14,1,1,5.23114330722007,5,3,2
14,2,1,4.15815133275885,5,3,2
14,3,1,4.57097898971473,5,3,2
14,4,1,4.86564199499968,5,3,2
15,1,0,3.26422651925902,5,3,2
15,2,0,4.05552441407338,5,3,2
15,3,0,3.62543784687786,5,3,2
15,4,0,4.13319438092327,5,3,2
16,1,0,4.60549201126492,5,3,2
16,2,0,4.84746762916123,5,3,2
16,3,0,4.87326369023631,5,3,2
16,4,0,4.52139441371728,5,3,2
17,1,0,6.22380570110105,5,3,2
17,2,0,5.85902561893459,5,3,2
17,3,0,4.8415700639095,5,3,2
17,4,0,4.70323111754912,5,3,2
18,1,1,8.57136900942495,5,3,2
18,2,1,9.03712256446848,5,3,2
18,3,1,8.66595968208155,5,3,2
18,4,1,7.89090502864888,5,3,2
19,1,1,7.51312116836194,5,3,2
19,2,1,8.30699701588361,5,3,2
19,3,1,8.0299784808329,5,3,2
19,4,1,8.05287994276841,5,3,2
20,1,0,5.2228166825795,5,3,2
20,2,0,4.81572496741044,5,3,2
20,3,0,3.25612736700554,5,3,2
20,4,0,5.33603935244961,5,3,2
21,1,0,5.00773578911243,5,3,2
21,2,0,5.3058809720373,5,3,2
21,3,0,6.10743852213447,5,3,2
21,4,0,5.63851111559973,5,3,2
22,1,1,7.03238347696343,5,3,2
22,2,1,7.21341957179276,5,3,2
22,3,1,6.15900691078517,5,3,2
22,4,1,7.84970413616122,5,3,2
23,1,1,6.04297471644262,5,3,2
23,2,1,5.16097200421627,5,3,2
23,3,1,5.99876171562691,5,3,2
23,4,1,5.79028782084926,5,3,2
24,1,1,5.70271670496955,5,3,2
24,2,1,5.64158531424273,5,3,2
24,3,1,5.96190933549249,5,3,2
24,4,1,6.46032555145773,5,3,2
25,1,0,9.02174637849245,5,3,2
25,2,0,9.35315818342243,5,3,2
25,3,0,9.38215660384889,5,3,2
25,4,0,9.06223679111313,5,3,2
26,1,1,7.70863501477474,5,3,2
26,2,1,7.70873921592376,5,3,2
26,3,1,7.96451782147473,5,3,2
26,4,1,8.07481773428962,5,3,2
27,1,1,6.31880164679071,5,3,2
27,2,1,5.78463184057793,5,3,2
27,3,1,5.66824907780407,5,3,2
27,4,1,6.3099163639886,5,3,2
28,1,0,0.897246765775438,5,3,2
28,2,0,0.451526013025075,5,3,2
28,3,0,0.408450503635088,5,3,2
28,4,0,0.0576923231515579,5,3,2
29,1,0,7.17097273668192,5,3,2
29,2,0,7.56923139295377,5,3,2
29,3,0,6.23626947664192,5,3,2
29,4,0,6.1972153805551,5,3,2
30,1,0,3.74784509247645,5,3,2
30,2,0,4.63599053871244,5,3,2
30,3,0,4.68616987860711,5,3,2
30,4,0,4.77794678726525,5,3,2
31,1,1,9.08528592392186,5,3,2
31,2,1,10.3066592290955,5,3,2
31,3,1,10.300228157351,5,3,2
31,4,1,8.19130107448754,5,3,2
32,1,1,6.67007928203647,5,3,2
32,2,1,7.26726390293442,5,3,2
32,3,1,5.7870117406164,5,3,2
32,4,1,6.39589994959459,5,3,2
33,1,1,9.1473357755921,5,3,2
33,2,1,10.695638087671,5,3,2
33,3,1,9.76302282247595,5,3,2
33,4,1,10.5761193293975,5,3,2
34,1,1,4.00469373725306,5,3,2
34,2,1,4.48057148898571,5,3,2
34,3,1,5.42802320653658,5,3,2
34,4,1,4.6949935996164,5,3,2
35,1,1,10.4803473432333,5,3,2
35,2,1,10.8473660579059,5,3,2
35,3,1,11.2855636872956,5,3,2
35,4,1,10.4262650539823,5,3,2
36,1,0,4.44654641251965,5,3,2
36,2,0,4.26361646616541,5,3,2
36,3,0,4.96767804104459,5,3,2
36,4,0,4.08972602673627,5,3,2
37,1,1,10.0999920317971,5,3,2
37,2,1,10.3716716049379,5,3,2
37,3,1,10.8790466087984,5,3,2
37,4,1,10.364754036022,5,3,2
38,1,1,9.54678483390374,5,3,2
38,2,1,9.97777583110522,5,3,2
38,3,1,9.6737453070798,5,3,2
38,4,1,9.68019695847575,5,3,2
39,1,0,6.19908791445081,5,3,2
39,2,0,6.27969832777004,5,3,2
39,3,0,5.97134341250225,5,3,2
39,4,0,5.29854135324244,5,3,2
40,1,0,6.15014743199824,5,3,2
40,2,0,6.05146138919298,5,3,2
40,3,0,6.0653573115877,5,3,2
40,4,0,5.53385892608425,5,3,2
41,1,0,10.309895005227,5,3,2
41,2,0,9.64029112972348,5,3,2
41,3,0,10.2335516884752,5,3,2
41,4,0,8.98788310964567,5,3,2
42,1,0,4.41319195128482,5,3,2
42,2,0,4.46263031677751,5,3,2
42,3,0,3.94123715700181,5,3,2
42,4,0,4.28556080441862,5,3,2
43,1,1,6.75743810091529,5,3,2
43,2,1,7.05832613898555,5,3,2
43,3,1,7.10280804597714,5,3,2
43,4,1,6.50015756110522,5,3,2
44,1,1,9.79408534843558,5,3,2
44,2,1,10.4488959509693,5,3,2
44,3,1,10.1873885468658,5,3,2
44,4,1,10.0693265292377,5,3,2
45,1,1,7.96214209201948,5,3,2
45,2,1,7.56050874821586,5,3,2
45,3,1,6.87277708606005,5,3,2
45,4,1,8.10234448469948,5,3,2
46,1,0,6.18811633214647,5,3,2
46,2,0,6.38451545653803,5,3,2
46,3,0,5.1103272943626,5,3,2
46,4,0,5.27438182523952,5,3,2
47,1,1,9.70621512224659,5,3,2
47,2,1,10.1007639570502,5,3,2
47,3,1,9.45169618384543,5,3,2
47,4,1,9.58936922954549,5,3,2
48,1,1,9.68703201422999,5,3,2
48,2,1,9.43913272766444,5,3,2
48,3,1,9.82727941325653,5,3,2
48,4,1,9.79099684407368,5,3,2
49,1,0,7.29812583773332,5,3,2
49,2,0,7.74869533770628,5,3,2
49,3,0,7.78590427137444,5,3,2
49,4,0,7.49317731072864,5,3,2
50,1,0,6.23951353698995,5,3,2
50,2,0,7.36473646441125,5,3,2
50,3,0,6.92940344274996,5,3,2
50,4,0,8.39450642633178,5,3,2
51,1,1,8.99083584644991,5,3,2
51,2,1,8.03417462573331,5,3,2
51,3,1,8.20663924604528,5,3,2
51,4,1,8.30127382679251,5,3,2
52,1,0,4.36240198207163,5,3,2
52,2,0,4.68173189445574,5,3,2
52,3,0,4.01263954222595,5,3,2
52,4,0,4.91930209170226,5,3,2
53,1,0,3.78046632561332,5,3,2
53,2,0,3.94289946537447,5,3,2
53,3,0,4.26963754803794,5,3,2
53,4,0,4.64907380452956,5,3,2
54,1,1,6.36438121706862,5,3,2
54,2,1,7.22382071278068,5,3,2
54,3,1,6.10686610619791,5,3,2
54,4,1,6.5495539864739,5,3,2
55,1,1,9.93776794338165,5,3,2
55,2,1,8.71426298300232,5,3,2
55,3,1,9.3960000298172,5,3,2
55,4,1,9.4414451972607,5,3,2
56,1,1,7.16019782977735,5,3,2
56,2,1,7.74359880767559,5,3,2
56,3,1,7.46117750522437,5,3,2
56,4,1,6.61968411784298,5,3,2
57,1,1,6.38283640615709,5,3,2
57,2,1,6.65811615236024,5,3,2
57,3,1,7.68734453038786,5,3,2
57,4,1,6.47535804109344,5,3,2
58,1,1,6.63126955219536,5,3,2
58,2,1,6.55554613578708,5,3,2
58,3,1,5.92384832764776,5,3,2
58,4,1,5.44895831396378,5,3,2
59,1,1,8.39174675257199,5,3,2
59,2,1,9.05900877853081,5,3,2
59,3,1,8.96579736670633,5,3,2
59,4,1,8.25297238119029,5,3,2
60,1,0,3.99026926896375,5,3,2
60,2,0,3.55383629943265,5,3,2
60,3,0,2.9913139817766,5,3,2
60,4,0,3.45271663004819,5,3,2
61,1,1,6.74972306028504,5,3,2
61,2,1,7.39551662320507,5,3,2
61,3,1,6.43989919255397,5,3,2
61,4,1,8.4113438583771,5,3,2
62,1,0,9.81852488918548,5,3,2
62,2,0,11.5649906452639,5,3,2
62,3,0,10.162059411624,5,3,2
62,4,0,10.4539757594115,5,3,2
63,1,1,8.71589392197529,5,3,2
63,2,1,7.93002997120331,5,3,2
63,3,1,7.51719364608225,5,3,2
63,4,1,10.2115467666387,5,3,2
64,1,0,1.00153018226805,5,3,2
64,2,0,0.531826093656783,5,3,2
64,3,0,1.1958837478218,5,3,2
64,4,0,1.15273304950399,5,3,2
65,1,1,4.59961972276077,5,3,2
65,2,1,4.37533595553392,5,3,2
65,3,1,4.89270412855103,5,3,2
65,4,1,3.85495371119466,5,3,2
66,1,1,7.53986744644619,5,3,2
66,2,1,6.33771124281984,5,3,2
66,3,1,7.59710715861578,5,3,2
66,4,1,6.64632906059272,5,3,2
67,1,0,5.82803618608539,5,3,2
67,2,0,7.47527838295695,5,3,2
67,3,0,6.54143972213862,5,3,2
67,4,0,6.93258966913339,5,3,2
68,1,1,6.21273851618385,5,3,2
68,2,1,5.50115216708477,5,3,2
68,3,1,5.23891700679437,5,3,2
68,4,1,6.48271212189528,5,3,2
69,1,0,8.60604576102198,5,3,2
69,2,0,7.97969630412233,5,3,2
69,3,0,7.74215775905293,5,3,2
69,4,0,8.26864251843849,5,3,2
70,1,1,8.95996592238398,5,3,2
70,2,1,8.65693223088207,5,3,2
70,3,1,9.29698644248096,5,3,2
70,4,1,8.84449218636729,5,3,2
71,1,0,8.4868846296757,5,3,2
71,2,0,8.42376186092838,5,3,2
71,3,0,8.76498155446031,5,3,2
71,4,0,9.66684153114101,5,3,2
72,1,1,2.50211210940218,5,3,2
72,2,1,2.40392298314305,5,3,2
72,3,1,1.8642138513254,5,3,2
72,4,1,1.58860584370684,5,3,2
73,1,0,4.91141394276393,5,3,2
73,2,0,4.99708500333181,5,3,2
73,3,0,5.73383503244768,5,3,2
73,4,0,4.52280288206781,5,3,2
74,1,1,6.5236702036226,5,3,2
74,2,1,6.47220941402734,5,3,2
74,3,1,7.07634327552587,5,3,2
74,4,1,7.685960272602,5,3,2
75,1,0,7.88363159506362,5,3,2
75,2,0,7.30674562673921,5,3,2
75,3,0,7.49652096144131,5,3,2
75,4,0,7.02366841971342,5,3,2
76,1,0,6.79750278599431,5,3,2
76,2,0,7.4847039182104,5,3,2
76,3,0,6.51385950923183,5,3,2
76,4,0,6.43311848030017,5,3,2
77,1,1,8.90153023453109,5,3,2
77,2,1,8.93757928239305,5,3,2
77,3,1,8.70959851028237,5,3,2
77,4,1,8.34344196354384,5,3,2
78,1,1,6.43427707602414,5,3,2
78,2,1,6.68293798625373,5,3,2
78,3,1,5.65101622118212,5,3,2
78,4,1,6.21181667383463,5,3,2
79,1,0,1.38777294331014,5,3,2
79,2,0,1.64412377772478,5,3,2
79,3,0,1.72298230529756,5,3,2
79,4,0,1.34040347362713,5,3,2
80,1,0,2.97096482614869,5,3,2
80,2,0,3.08934861524101,5,3,2
80,3,0,2.64262217988236,5,3,2
80,4,0,3.98721928627652,5,3,2
81,1,1,5.94908603384166,5,3,2
81,2,1,6.55526210132135,5,3,2
81,3,1,6.78150789743663,5,3,2
81,4,1,6.77336523172625,5,3,2
82,1,0,8.11708797086593,5,3,2
82,2,0,9.01397380041342,5,3,2
82,3,0,7.35978005785666,5,3,2
82,4,0,7.48894485190194,5,3,2
83,1,0,5.93462322312514,5,3,2
83,2,0,4.49699794258135,5,3,2
83,3,0,5.04281732513874,5,3,2
83,4,0,5.04169504757166,5,3,2
84,1,0,1.3661790699154,5,3,2
84,2,0,2.28660154229733,5,3,2
84,3,0,1.51171500620919,5,3,2
84,4,0,2.18151075193626,5,3,2
85,1,0,6.9502341659379,5,3,2
85,2,0,7.11548629194704,5,3,2
85,3,0,7.79752504769008,5,3,2
85,4,0,7.51573885796923,5,3,2
86,1,0,3.2473913585754,5,3,2
86,2,0,4.15736146540056,5,3,2
86,3,0,3.7049281897286,5,3,2
86,4,0,3.65382295310881,5,3,2
87,1,1,8.64099507961598,5,3,2
87,2,1,8.93331948246172,5,3,2
87,3,1,8.1951847417117,5,3,2
87,4,1,7.78722327493392,5,3,2
88,1,1,4.65566962046334,5,3,2
88,2,1,4.17025468685037,5,3,2
88,3,1,4.14444218147236,5,3,2
88,4,1,5.1577219490563,5,3,2
89,1,0,3.06457073442422,5,3,2
89,2,0,2.5717863121845,5,3,2
89,3,0,3.15090733107019,5,3,2
89,4,0,2.84654037220596,5,3,2
90,1,1,10.0031216298793,5,3,2
90,2,1,10.3738192408965,5,3,2
90,3,1,10.9241908791741,5,3,2
90,4,1,11.2518452859672,5,3,2
