"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.22996321718995,5,5,2
1,2,0,5.2447823592056,5,5,2
1,3,0,5.1297701755465,5,5,2
2,1,1,10.862609277275,5,5,2
2,2,1,9.17245764815953,5,5,2
2,3,1,9.67184029470918,5,5,2
3,1,0,5.07585114354376,5,5,2
3,2,0,4.54801232035661,5,5,2
3,3,0,4.59603059960505,5,5,2
4,1,0,4.87132997757941,5,5,2
4,2,0,3.76823742395379,5,5,2
4,3,0,4.59720285597183,5,5,2
5,1,0,4.9649663753989,5,5,2
5,2,0,5.30053188174539,5,5,2
5,3,0,5.08397220367142,5,5,2
6,1,1,7.63942153357349,5,5,2
6,2,1,7.76853977379164,5,5,2
6,3,1,7.70231968011345,5,5,2
7,1,0,3.17598792113393,5,5,2
7,2,0,1.45934546092996,5,5,2
7,3,0,2.5357806291982,5,5,2
8,1,1,9.07962235443258,5,5,2
8,2,1,8.94314533600349,5,5,2
8,3,1,9.83982558768719,5,5,2
9,1,0,2.80587170811094,5,5,2
9,2,0,2.96644416168916,5,5,2
9,3,0,3.09217836449518,5,5,2
10,1,1,7.56811683901203,5,5,2
10,2,1,7.31852417841002,5,5,2
10,3,1,7.21235561191939,5,5,2
11,1,0,8.51718844284484,5,5,2
11,2,0,8.96471130629724,5,5,2
11,3,0,8.52780324255262,5,5,2
12,1,0,0.559987373567394,5,5,2
12,2,0,0.135638861791236,5,5,2
12,3,0,0.0342606317081507,5,5,2
13,1,1,7.91080314866608,5,5,2
13,2,1,8.24883219723125,5,5,2
13,3,1,8.10715876563185,5,5,2
14,1,0,2.6549102601274,5,5,2
14,2,0,2.79602435191302,5,5,2
14,3,0,2.676262637553,5,5,2
15,1,0,1.32402571053337,5,5,2
15,2,0,1.52470155586132,5,5,2
15,3,0,2.19437810836273,5,5,2
16,1,0,5.93443823089499,5,5,2
16,2,0,4.87356853118224,5,5,2
16,3,0,5.22425143280333,5,5,2
17,1,0,0.888559532272601,5,5,2
17,2,0,1.61509109649033,5,5,2
17,3,0,1.06101024363222,5,5,2
18,1,1,7.62843605645045,5,5,2
18,2,1,6.99918896538283,5,5,2
18,3,1,8.85113472422474,5,5,2
19,1,1,11.2335378759104,5,5,2
19,2,1,11.2170691415685,5,5,2
19,3,1,11.3734295288035,5,5,2
20,1,1,11.3431918213669,5,5,2
20,2,1,12.0339222824826,5,5,2
20,3,1,10.4795669140728,5,5,2
21,1,0,1.04933844803108,5,5,2
21,2,0,1.19452831554251,5,5,2
21,3,0,0.884488990254797,5,5,2
22,1,0,3.43059634418971,5,5,2
22,2,0,3.82509400572458,5,5,2
22,3,0,3.548946054799,5,5,2
23,1,0,6.08960063991533,5,5,2
23,2,0,4.48060244035271,5,5,2
23,3,0,5.69690771812417,5,5,2
24,1,0,4.95969770847604,5,5,2
24,2,0,6.21961297864273,5,5,2
24,3,0,5.96286561806582,5,5,2
25,1,0,7.05063516343897,5,5,2
25,2,0,7.00175670901074,5,5,2
25,3,0,8.66452739274307,5,5,2
26,1,1,10.3785511663602,5,5,2
26,2,1,10.4830588853158,5,5,2
26,3,1,10.8810410262864,5,5,2
27,1,0,6.97656276927325,5,5,2
27,2,0,6.29946315097695,5,5,2
27,3,0,6.41586189397178,5,5,2
28,1,1,10.0089812051622,5,5,2
28,2,1,9.4249194258032,5,5,2
28,3,1,9.11926752604054,5,5,2
29,1,1,9.73994391561117,5,5,2
29,2,1,9.11374478186256,5,5,2
29,3,1,9.12421557179926,5,5,2
30,1,1,11.0498239147423,5,5,2
30,2,1,10.4338522330068,5,5,2
30,3,1,10.1528536175333,5,5,2
31,1,1,13.015998909707,5,5,2
31,2,1,14.0308605606266,5,5,2
31,3,1,12.6774029537564,5,5,2
32,1,1,10.6128147211655,5,5,2
32,2,1,11.473427544646,5,5,2
32,3,1,10.6545399422746,5,5,2
33,1,0,2.28532090375637,5,5,2
33,2,0,3.20945630129504,5,5,2
33,3,0,2.68196925392585,5,5,2
34,1,1,10.1318369170509,5,5,2
34,2,1,10.8301074384611,5,5,2
34,3,1,9.83598076798154,5,5,2
35,1,0,9.17526815954925,5,5,2
35,2,0,8.53956804426761,5,5,2
35,3,0,8.08494115170921,5,5,2
36,1,0,3.72301593758337,5,5,2
36,2,0,4.07502600601024,5,5,2
36,3,0,3.89303785233436,5,5,2
37,1,0,3.83273574356268,5,5,2
37,2,0,3.0002989700714,5,5,2
37,3,0,2.43326096028101,5,5,2
38,1,0,2.93738262119344,5,5,2
38,2,0,2.55277842094924,5,5,2
38,3,0,3.41305775644158,5,5,2
39,1,1,10.5454125812224,5,5,2
39,2,1,10.039837806135,5,5,2
39,3,1,10.4301374426236,5,5,2
40,1,1,11.2218075126249,5,5,2
40,2,1,12.5951269573106,5,5,2
40,3,1,12.4805902296097,5,5,2
41,1,1,9.2248952001085,5,5,2
41,2,1,8.60897665722021,5,5,2
41,3,1,8.3977867078039,5,5,2
42,1,1,10.5136976421865,5,5,2
42,2,1,10.2092452694201,5,5,2
42,3,1,9.25648397804159,5,5,2
43,1,0,3.38314720006823,5,5,2
43,2,0,1.93356199359565,5,5,2
43,3,0,3.10509082056406,5,5,2
44,1,0,3.67095117594643,5,5,2
44,2,0,3.80883712242163,5,5,2
44,3,0,4.78163059953699,5,5,2
45,1,1,10.170288879016,5,5,2
45,2,1,10.2726467800469,5,5,2
45,3,1,11.1409107678283,5,5,2
46,1,1,11.9029916426034,5,5,2
46,2,1,11.5062097852618,5,5,2
46,3,1,12.6065844431985,5,5,2
47,1,0,9.15035042272491,5,5,2
47,2,0,9.86216717902244,5,5,2
47,3,0,10.1126883577153,5,5,2
48,1,0,4.79249762129787,5,5,2
48,2,0,4.23438037079968,5,5,2
48,3,0,4.35771746709576,5,5,2
49,1,0,6.59968843471386,5,5,2
49,2,0,6.11774130596083,5,5,2
49,3,0,6.88994395210606,5,5,2
50,1,1,11.1758703290031,5,5,2
50,2,1,10.5354890300395,5,5,2
50,3,1,11.146567573493,5,5,2
51,1,0,6.26268803379274,5,5,2
51,2,0,4.65994372102023,5,5,2
51,3,0,5.52256871630244,5,5,2
52,1,0,2.24289463760265,5,5,2
52,2,0,2.51527798739162,5,5,2
52,3,0,2.35981368119651,5,5,2
53,1,1,10.0959940720568,5,5,2
53,2,1,9.73216426305394,5,5,2
53,3,1,9.68211241139072,5,5,2
54,1,0,5.99966423221519,5,5,2
54,2,0,6.18409802135448,5,5,2
54,3,0,5.59690646721864,5,5,2
