"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.54435051640504,5,3,2
1,2,0,3.35168719666337,5,3,2
2,1,1,7.56709138699683,5,3,2
2,2,1,8.41081209375305,5,3,2
3,1,1,7.94921487975871,5,3,2
3,2,1,8.31775530747971,5,3,2
4,1,0,5.81324033108092,5,3,2
4,2,0,5.84279430576909,5,3,2
5,1,0,4.66877677641772,5,3,2
5,2,0,5.46804663261553,5,3,2
6,1,0,2.56807011939925,5,3,2
6,2,0,3.23439867958124,5,3,2
7,1,1,8.13862839030448,5,3,2
7,2,1,7.60173651415236,5,3,2
8,1,0,7.09743939481734,5,3,2
8,2,0,7.47572057640692,5,3,2
9,1,0,6.49698260416818,5,3,2
9,2,0,6.28730101508598,5,3,2
10,1,1,11.1845951245216,5,3,2
10,2,1,10.4949113132963,5,3,2
11,1,0,3.99823382487093,5,3,2
11,2,0,4.99184369414921,5,3,2
12,1,1,9.7812703968925,5,3,2
12,2,1,9.12728228779837,5,3,2
13,1,0,1.1263370738054,5,3,2
13,2,0,2.24538137957871,5,3,2
14,1,1,7.14874586864506,5,3,2
14,2,1,8.54222635642018,5,3,2
15,1,0,4.86507973510334,5,3,2
15,2,0,5.03533102640311,5,3,2
16,1,0,6.28959397492066,5,3,2
16,2,0,7.66098869627023,5,3,2
17,1,1,9.84571239778652,5,3,2
17,2,1,11.2198634393059,5,3,2
18,1,1,8.13013382825532,5,3,2
18,2,1,9.14904315945311,5,3,2
19,1,1,5.58793629205641,5,3,2
19,2,1,4.70690898651629,5,3,2
20,1,0,5.45829209550393,5,3,2
20,2,0,5.50511112581755,5,3,2
21,1,1,5.22558874581936,5,3,2
21,2,1,5.76182482141051,5,3,2
22,1,1,5.07827235817409,5,3,2
22,2,1,5.47111607777615,5,3,2
23,1,0,5.78635258969914,5,3,2
23,2,0,6.08065359515083,5,3,2
24,1,1,10.0302350719573,5,3,2
24,2,1,9.86272012972127,5,3,2
25,1,0,5.79332498970898,5,3,2
25,2,0,4.85744727084924,5,3,2
26,1,1,10.6621094525851,5,3,2
26,2,1,10.9309536943799,5,3,2
27,1,0,4.18114027979776,5,3,2
27,2,0,2.96409343273959,5,3,2
28,1,0,7.78970894844884,5,3,2
28,2,0,7.12884897169977,5,3,2
29,1,0,4.76955827947333,5,3,2
29,2,0,5.43128683712667,5,3,2
30,1,0,5.77062285266036,5,3,2
30,2,0,6.83583726342127,5,3,2
31,1,0,2.0168404181031,5,3,2
31,2,0,1.12397243872134,5,3,2
32,1,1,6.9739190827882,5,3,2
32,2,1,5.65181662663319,5,3,2
33,1,0,5.63269934302035,5,3,2
33,2,0,4.65054500048621,5,3,2
34,1,0,6.71558392902706,5,3,2
34,2,0,6.9142478541052,5,3,2
35,1,0,8.875290595554,5,3,2
35,2,0,8.23000983058594,5,3,2
36,1,1,9.10524826104212,5,3,2
36,2,1,8.51014659236799,5,3,2
37,1,0,4.64107150036585,5,3,2
37,2,0,5.34367577698901,5,3,2
38,1,0,-0.0472199646234289,5,3,2
38,2,0,0.58037090064404,5,3,2
39,1,0,9.19258257022401,5,3,2
39,2,0,9.52134362880747,5,3,2
40,1,1,8.62452842767019,5,3,2
40,2,1,9.12359314007349,5,3,2
41,1,0,4.07805807541691,5,3,2
41,2,0,3.87068058154259,5,3,2
42,1,0,8.70785743635133,5,3,2
42,2,0,8.02496508565607,5,3,2
43,1,1,10.7192198795518,5,3,2
43,2,1,11.069625509989,5,3,2
44,1,1,9.82763195998083,5,3,2
44,2,1,9.92524776368102,5,3,2
45,1,1,7.80843624909755,5,3,2
45,2,1,8.76802512236681,5,3,2
46,1,1,6.46482380644298,5,3,2
46,2,1,6.80007086522955,5,3,2
47,1,0,1.43619757594882,5,3,2
47,2,0,0.660987795673365,5,3,2
48,1,1,6.73930049729997,5,3,2
48,2,1,7.72946053288643,5,3,2
49,1,1,6.38358910670407,5,3,2
49,2,1,7.60703463365247,5,3,2
50,1,0,1.6480899307483,5,3,2
50,2,0,1.83305979769794,5,3,2
51,1,0,2.99474392653341,5,3,2
51,2,0,2.58617754696432,5,3,2
52,1,1,9.84393888500376,5,3,2
52,2,1,9.45151559191569,5,3,2
53,1,1,9.03026279395623,5,3,2
53,2,1,8.39861722362889,5,3,2
54,1,1,10.7366606062571,5,3,2
54,2,1,9.69218633254077,5,3,2
55,1,1,8.0084128704429,5,3,2
55,2,1,7.86107605542346,5,3,2
56,1,0,4.31440334630833,5,3,2
56,2,0,4.09002492005762,5,3,2
57,1,0,4.65608696706974,5,3,2
57,2,0,4.58517534935266,5,3,2
58,1,1,7.02395421893693,5,3,2
58,2,1,7.44553206856289,5,3,2
59,1,1,8.03902524615457,5,3,2
59,2,1,7.51738642884442,5,3,2
60,1,0,8.26322216192808,5,3,2
60,2,0,8.0514795826763,5,3,2
61,1,0,-0.358880717754138,5,3,2
61,2,0,0.0281211801924277,5,3,2
62,1,1,8.87362901883053,5,3,2
62,2,1,9.56173203645243,5,3,2
63,1,1,7.91021947690728,5,3,2
63,2,1,8.81000029616043,5,3,2
64,1,1,6.47746628534722,5,3,2
64,2,1,6.13187199950992,5,3,2
65,1,0,5.79110767856911,5,3,2
65,2,0,4.94840539421954,5,3,2
66,1,1,7.46226330374039,5,3,2
66,2,1,7.51800862326981,5,3,2
67,1,1,5.22792230031893,5,3,2
67,2,1,5.7393758655062,5,3,2
68,1,1,5.80414249383276,5,3,2
68,2,1,6.82473141950309,5,3,2
69,1,0,5.18857756305659,5,3,2
69,2,0,5.9333913446732,5,3,2
70,1,1,5.49497190020594,5,3,2
70,2,1,5.65818648616059,5,3,2
71,1,0,4.04016049227126,5,3,2
71,2,0,4.57109821112011,5,3,2
72,1,0,1.27262155780086,5,3,2
72,2,0,0.845702626605432,5,3,2
73,1,0,7.56209256318471,5,3,2
73,2,0,7.09464601755006,5,3,2
74,1,1,5.89241119561526,5,3,2
74,2,1,5.03385829197687,5,3,2
75,1,1,3.66052951999028,5,3,2
75,2,1,4.08937140070959,5,3,2
76,1,1,5.91297745110826,5,3,2
76,2,1,6.05361396408827,5,3,2
77,1,0,3.49102526400615,5,3,2
77,2,0,4.97614138390847,5,3,2
78,1,0,2.9132796887124,5,3,2
78,2,0,2.56431466334798,5,3,2
79,1,1,8.85348790668387,5,3,2
79,2,1,8.69118628673506,5,3,2
80,1,1,9.70097666599191,5,3,2
