"G","R","X","Y","alpha","beta","gamma"
1,1,0,9861,5,5,2
1,2,0,9845,5,5,2
1,3,0,9868,5,5,2
2,1,1,121922,5,5,2
2,2,1,121690,5,5,2
2,3,1,121898,5,5,2
3,1,0,290,5,5,2
3,2,0,304,5,5,2
3,3,0,309,5,5,2
4,1,1,133668,5,5,2
4,2,1,133633,5,5,2
4,3,1,133946,5,5,2
5,1,1,10255,5,5,2
5,2,1,10486,5,5,2
5,3,1,10618,5,5,2
6,1,0,35,5,5,2
6,2,0,20,5,5,2
6,3,0,30,5,5,2
7,1,0,36,5,5,2
7,2,0,42,5,5,2
7,3,0,38,5,5,2
8,1,0,96,5,5,2
8,2,0,106,5,5,2
8,3,0,104,5,5,2
9,1,0,419,5,5,2
9,2,0,448,5,5,2
9,3,0,423,5,5,2
10,1,1,1535,5,5,2
10,2,1,1475,5,5,2
10,3,1,1555,5,5,2
11,1,0,1209,5,5,2
11,2,0,1316,5,5,2
11,3,0,1155,5,5,2
12,1,1,1691,5,5,2
12,2,1,1561,5,5,2
12,3,1,1637,5,5,2
13,1,1,9480,5,5,2
13,2,1,9541,5,5,2
13,3,1,9245,5,5,2
14,1,1,66994,5,5,2
14,2,1,67254,5,5,2
14,3,1,67269,5,5,2
15,1,0,311,5,5,2
15,2,0,328,5,5,2
15,3,0,330,5,5,2
16,1,0,103,5,5,2
16,2,0,142,5,5,2
16,3,0,107,5,5,2
17,1,1,185845,5,5,2
17,2,1,185724,5,5,2
17,3,1,186116,5,5,2
18,1,1,6822,5,5,2
18,2,1,6937,5,5,2
18,3,1,6923,5,5,2
19,1,0,281,5,5,2
19,2,0,258,5,5,2
19,3,0,271,5,5,2
20,1,0,2,5,5,2
20,2,0,1,5,5,2
20,3,0,0,5,5,2
21,1,0,4,5,5,2
21,2,0,7,5,5,2
21,3,0,9,5,5,2
22,1,1,57898,5,5,2
22,2,1,58318,5,5,2
22,3,1,57828,5,5,2
23,1,1,214596,5,5,2
23,2,1,213816,5,5,2
23,3,1,213786,5,5,2
24,1,0,69,5,5,2
24,2,0,52,5,5,2
24,3,0,74,5,5,2
25,1,1,102507,5,5,2
25,2,1,103104,5,5,2
25,3,1,102739,5,5,2
26,1,1,12941,5,5,2
26,2,1,13096,5,5,2
