"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,29,5,3,2
1,3,0,28,5,3,2
2,1,0,592,5,3,2
2,2,0,620,5,3,2
2,3,0,602,5,3,2
3,1,1,3821,5,3,2
3,2,1,3760,5,3,2
3,3,1,3844,5,3,2
4,1,0,75,5,3,2
4,2,0,80,5,3,2
4,3,0,74,5,3,2
5,1,1,1818,5,3,2
5,2,1,1824,5,3,2
5,3,1,1844,5,3,2
6,1,1,1614,5,3,2
6,2,1,1459,5,3,2
6,3,1,1579,5,3,2
7,1,0,222,5,3,2
7,2,0,193,5,3,2
7,3,0,194,5,3,2
8,1,0,742,5,3,2
8,2,0,666,5,3,2
8,3,0,763,5,3,2
9,1,1,74,5,3,2
9,2,1,74,5,3,2
9,3,1,45,5,3,2
10,1,0,4,5,3,2
10,2,0,6,5,3,2
10,3,0,5,5,3,2
11,1,0,896,5,3,2
11,2,0,902,5,3,2
11,3,0,906,5,3,2
12,1,1,2341,5,3,2
12,2,1,2318,5,3,2
12,3,1,2346,5,3,2
13,1,0,263,5,3,2
13,2,0,258,5,3,2
13,3,0,258,5,3,2
14,1,0,150,5,3,2
14,2,0,182,5,3,2
14,3,0,178,5,3,2
15,1,1,9728,5,3,2
15,2,1,9883,5,3,2
15,3,1,9731,5,3,2
16,1,1,397,5,3,2
16,2,1,416,5,3,2
16,3,1,409,5,3,2
17,1,1,689,5,3,2
17,2,1,721,5,3,2
17,3,1,726,5,3,2
18,1,1,22,5,3,2
18,2,1,21,5,3,2
18,3,1,20,5,3,2
19,1,0,1332,5,3,2
19,2,0,1317,5,3,2
19,3,0,1248,5,3,2
20,1,1,3411,5,3,2
20,2,1,3465,5,3,2
20,3,1,3419,5,3,2
21,1,1,98274,5,3,2
21,2,1,99815,5,3,2
21,3,1,99218,5,3,2
22,1,1,2860,5,3,2
22,2,1,2773,5,3,2
22,3,1,2824,5,3,2
23,1,1,109337,5,3,2
23,2,1,109114,5,3,2
23,3,1,108779,5,3,2
24,1,1,1587,5,3,2
24,2,1,1588,5,3,2
24,3,1,1640,5,3,2
25,1,1,615,5,3,2
25,2,1,551,5,3,2
25,3,1,599,5,3,2
26,1,1,449,5,3,2
26,2,1,452,5,3,2
26,3,1,430,5,3,2
27,1,0,298,5,3,2
27,2,0,285,5,3,2
27,3,0,271,5,3,2
28,1,1,1827,5,3,2
28,2,1,1834,5,3,2
28,3,1,1847,5,3,2
29,1,0,383,5,3,2
29,2,0,448,5,3,2
29,3,0,443,5,3,2
30,1,0,33,5,3,2
30,2,0,31,5,3,2
30,3,0,28,5,3,2
31,1,1,103307,5,3,2
31,2,1,103550,5,3,2
31,3,1,103598,5,3,2
32,1,0,990,5,3,2
32,2,0,1034,5,3,2
32,3,0,983,5,3,2
33,1,1,110008,5,3,2
33,2,1,110784,5,3,2
33,3,1,109791,5,3,2
34,1,0,250,5,3,2
34,2,0,247,5,3,2
34,3,0,242,5,3,2
35,1,1,44638,5,3,2
35,2,1,44572,5,3,2
35,3,1,44652,5,3,2
36,1,0,427,5,3,2
36,2,0,440,5,3,2
36,3,0,396,5,3,2
37,1,1,8334,5,3,2
37,2,1,8294,5,3,2
37,3,1,8231,5,3,2
38,1,1,11531,5,3,2
38,2,1,11764,5,3,2
38,3,1,11805,5,3,2
39,1,1,20126,5,3,2
39,2,1,20376,5,3,2
39,3,1,20341,5,3,2
40,1,1,6082,5,3,2
40,2,1,6204,5,3,2
40,3,1,6198,5,3,2
41,1,1,3154,5,3,2
41,2,1,3159,5,3,2
41,3,1,3109,5,3,2
42,1,0,7226,5,3,2
42,2,0,7383,5,3,2
42,3,0,7332,5,3,2
43,1,1,1053,5,3,2
43,2,1,991,5,3,2
43,3,1,1071,5,3,2
44,1,1,4478,5,3,2
44,2,1,4551,5,3,2
44,3,1,4590,5,3,2
45,1,0,45,5,3,2
45,2,0,55,5,3,2
45,3,0,49,5,3,2
46,1,0,137,5,3,2
46,2,0,137,5,3,2
46,3,0,135,5,3,2
47,1,0,415,5,3,2
47,2,0,398,5,3,2
47,3,0,370,5,3,2
48,1,0,177,5,3,2
48,2,0,184,5,3,2
48,3,0,166,5,3,2
49,1,0,265,5,3,2
49,2,0,278,5,3,2
49,3,0,311,5,3,2
50,1,0,17,5,3,2
50,2,0,13,5,3,2
50,3,0,21,5,3,2
51,1,1,2833,5,3,2
51,2,1,2814,5,3,2
51,3,1,2785,5,3,2
52,1,1,2219,5,3,2
52,2,1,2196,5,3,2
52,3,1,2152,5,3,2
53,1,0,383,5,3,2
53,2,0,403,5,3,2
53,3,0,366,5,3,2
54,1,0,12,5,3,2
54,2,0,4,5,3,2
54,3,0,4,5,3,2
55,1,1,17140,5,3,2
55,2,1,17303,5,3,2
55,3,1,17118,5,3,2
56,1,0,31,5,3,2
56,2,0,17,5,3,2
56,3,0,29,5,3,2
57,1,0,455,5,3,2
57,2,0,466,5,3,2
57,3,0,446,5,3,2
58,1,1,4861,5,3,2
58,2,1,4981,5,3,2
58,3,1,4940,5,3,2
59,1,0,447,5,3,2
59,2,0,450,5,3,2
59,3,0,537,5,3,2
60,1,0,76,5,3,2
60,2,0,61,5,3,2
60,3,0,67,5,3,2
61,1,0,121,5,3,2
61,2,0,113,5,3,2
61,3,0,105,5,3,2
62,1,1,693,5,3,2
62,2,1,671,5,3,2
62,3,1,656,5,3,2
63,1,1,5920,5,3,2
63,2,1,6019,5,3,2
63,3,1,5972,5,3,2
64,1,1,10939,5,3,2
64,2,1,10917,5,3,2
64,3,1,10982,5,3,2
65,1,0,39184,5,3,2
65,2,0,39538,5,3,2
65,3,0,39411,5,3,2
