"G","R","X","Y","alpha","beta","gamma"
1,1,0,2248,7,3,2
1,2,0,2276,7,3,2
1,3,0,2173,7,3,2
1,4,0,2200,7,3,2
1,5,0,2195,7,3,2
1,6,0,2119,7,3,2
1,7,0,2271,7,3,2
1,8,0,2241,7,3,2
1,9,0,2167,7,3,2
1,10,0,2234,7,3,2
1,11,0,2248,7,3,2
1,12,0,2151,7,3,2
1,13,0,2179,7,3,2
1,14,0,2177,7,3,2
1,15,0,2224,7,3,2
1,16,0,2146,7,3,2
1,17,0,2238,7,3,2
1,18,0,2236,7,3,2
1,19,0,2133,7,3,2
1,20,0,2254,7,3,2
1,21,0,2153,7,3,2
1,22,0,2183,7,3,2
1,23,0,2153,7,3,2
1,24,0,2182,7,3,2
1,25,0,2207,7,3,2
1,26,0,2161,7,3,2
1,27,0,2218,7,3,2
1,28,0,2202,7,3,2
1,29,0,2199,7,3,2
1,30,0,2205,7,3,2
1,31,0,2206,7,3,2
1,32,0,2222,7,3,2
1,33,0,2209,7,3,2
1,34,0,2175,7,3,2
2,1,0,838,7,3,2
2,2,0,881,7,3,2
2,3,0,828,7,3,2
2,4,0,793,7,3,2
2,5,0,900,7,3,2
2,6,0,873,7,3,2
2,7,0,819,7,3,2
2,8,0,819,7,3,2
2,9,0,804,7,3,2
2,10,0,887,7,3,2
2,11,0,833,7,3,2
2,12,0,849,7,3,2
2,13,0,885,7,3,2
2,14,0,862,7,3,2
2,15,0,827,7,3,2
2,16,0,869,7,3,2
2,17,0,855,7,3,2
2,18,0,844,7,3,2
2,19,0,858,7,3,2
2,20,0,847,7,3,2
2,21,0,842,7,3,2
2,22,0,847,7,3,2
2,23,0,891,7,3,2
2,24,0,855,7,3,2
2,25,0,847,7,3,2
2,26,0,827,7,3,2
2,27,0,845,7,3,2
2,28,0,866,7,3,2
2,29,0,866,7,3,2
2,30,0,861,7,3,2
2,31,0,839,7,3,2
2,32,0,890,7,3,2
2,33,0,859,7,3,2
2,34,0,872,7,3,2
3,1,1,1807,7,3,2
3,2,1,1867,7,3,2
3,3,1,1847,7,3,2
3,4,1,1874,7,3,2
3,5,1,1813,7,3,2
3,6,1,1840,7,3,2
3,7,1,1870,7,3,2
3,8,1,1929,7,3,2
3,9,1,1872,7,3,2
3,10,1,1861,7,3,2
3,11,1,1841,7,3,2
3,12,1,1790,7,3,2
3,13,1,1857,7,3,2
3,14,1,1913,7,3,2
3,15,1,1944,7,3,2
3,16,1,1791,7,3,2
3,17,1,1887,7,3,2
3,18,1,1832,7,3,2
3,19,1,1914,7,3,2
3,20,1,1822,7,3,2
3,21,1,1845,7,3,2
3,22,1,1926,7,3,2
3,23,1,1850,7,3,2
3,24,1,1863,7,3,2
3,25,1,1817,7,3,2
3,26,1,1796,7,3,2
3,27,1,1918,7,3,2
3,28,1,1908,7,3,2
3,29,1,1855,7,3,2
3,30,1,1858,7,3,2
3,31,1,1829,7,3,2
3,32,1,1759,7,3,2
3,33,1,1843,7,3,2
3,34,1,1839,7,3,2
4,1,1,1600,7,3,2
4,2,1,1573,7,3,2
4,3,1,1566,7,3,2
4,4,1,1659,7,3,2
4,5,1,1637,7,3,2
4,6,1,1634,7,3,2
4,7,1,1688,7,3,2
4,8,1,1624,7,3,2
4,9,1,1616,7,3,2
4,10,1,1624,7,3,2
4,11,1,1604,7,3,2
4,12,1,1635,7,3,2
4,13,1,1647,7,3,2
4,14,1,1629,7,3,2
4,15,1,1609,7,3,2
4,16,1,1580,7,3,2
4,17,1,1649,7,3,2
4,18,1,1643,7,3,2
4,19,1,1608,7,3,2
4,20,1,1601,7,3,2
4,21,1,1612,7,3,2
4,22,1,1574,7,3,2
4,23,1,1658,7,3,2
4,24,1,1632,7,3,2
4,25,1,1591,7,3,2
4,26,1,1627,7,3,2
4,27,1,1666,7,3,2
4,28,1,1566,7,3,2
4,29,1,1613,7,3,2
4,30,1,1656,7,3,2
4,31,1,1712,7,3,2
4,32,1,1657,7,3,2
