"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.29000408866418,5,3,3
1,2,1,3.81003363658147,5,3,3
1,3,1,4.35990090900408,5,3,3
2,1,0,1.89711741169709,5,3,3
2,2,0,1.46219315704318,5,3,3
2,3,0,0.422728621883084,5,3,3
3,1,0,4.48524253123044,5,3,3
3,2,0,4.48503038909988,5,3,3
3,3,0,4.11971154373795,5,3,3
4,1,1,10.020578261273,5,3,3
4,2,1,9.73683272160968,5,3,3
4,3,1,9.60677144408907,5,3,3
5,1,0,5.41604283917521,5,3,3
5,2,0,6.19990654186096,5,3,3
5,3,0,5.86970724372963,5,3,3
6,1,1,9.80771631049063,5,3,3
6,2,1,10.5921731023676,5,3,3
6,3,1,10.219626534873,5,3,3
7,1,0,5.95102250632694,5,3,3
7,2,0,5.67196113324708,5,3,3
7,3,0,5.75336735045774,5,3,3
8,1,1,15.2652913489186,5,3,3
8,2,1,15.0316558425219,5,3,3
8,3,1,13.8378509061555,5,3,3
9,1,1,4.41514678188564,5,3,3
9,2,1,4.54165282212144,5,3,3
9,3,1,4.70136286589156,5,3,3
10,1,0,2.85872894665291,5,3,3
10,2,0,3.14549910356407,5,3,3
10,3,0,3.93662173204806,5,3,3
11,1,1,5.45549938125606,5,3,3
11,2,1,5.19477862230233,5,3,3
11,3,1,3.42426269062715,5,3,3
12,1,1,10.8342501515715,5,3,3
12,2,1,10.1031558934465,5,3,3
12,3,1,10.5294230265182,5,3,3
13,1,0,4.12979066344568,5,3,3
13,2,0,4.89082073698919,5,3,3
13,3,0,4.42675705652455,5,3,3
14,1,0,2.69583790979982,5,3,3
14,2,0,3.25449321804189,5,3,3
14,3,0,3.5183716990747,5,3,3
15,1,1,7.07692110206177,5,3,3
15,2,1,7.10933002921841,5,3,3
15,3,1,7.21049616591947,5,3,3
16,1,1,11.6473430880724,5,3,3
16,2,1,11.8000528019206,5,3,3
16,3,1,12.4827902515711,5,3,3
17,1,0,1.6839617828585,5,3,3
17,2,0,1.05115796910289,5,3,3
17,3,0,1.88595693069557,5,3,3
18,1,0,3.84940813699478,5,3,3
18,2,0,2.95026048719351,5,3,3
18,3,0,3.4100369144351,5,3,3
