"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,42,5,3,2
1,3,0,31,5,3,2
2,1,1,6265,5,3,2
2,2,1,6130,5,3,2
2,3,1,6233,5,3,2
3,1,0,1936,5,3,2
3,2,0,1883,5,3,2
3,3,0,1834,5,3,2
4,1,0,1916,5,3,2
4,2,0,2025,5,3,2
4,3,0,1906,5,3,2
5,1,1,6490,5,3,2
5,2,1,6499,5,3,2
5,3,1,6627,5,3,2
6,1,1,2890,5,3,2
6,2,1,2988,5,3,2
6,3,1,2963,5,3,2
7,1,0,271,5,3,2
7,2,0,269,5,3,2
7,3,0,264,5,3,2
8,1,1,288,5,3,2
8,2,1,291,5,3,2
8,3,1,303,5,3,2
9,1,1,3379,5,3,2
9,2,1,3423,5,3,2
9,3,1,3514,5,3,2
10,1,1,13691,5,3,2
10,2,1,13547,5,3,2
10,3,1,13407,5,3,2
11,1,0,45,5,3,2
11,2,0,49,5,3,2
11,3,0,41,5,3,2
12,1,1,1635,5,3,2
12,2,1,1571,5,3,2
12,3,1,1622,5,3,2
13,1,0,7,5,3,2
13,2,0,12,5,3,2
13,3,0,9,5,3,2
14,1,1,3788,5,3,2
14,2,1,3752,5,3,2
14,3,1,3654,5,3,2
15,1,1,65434,5,3,2
15,2,1,64593,5,3,2
15,3,1,64833,5,3,2
16,1,0,18,5,3,2
16,2,0,22,5,3,2
16,3,0,12,5,3,2
17,1,0,760,5,3,2
17,2,0,762,5,3,2
17,3,0,713,5,3,2
18,1,1,91171,5,3,2
18,2,1,89967,5,3,2
18,3,1,90929,5,3,2
19,1,1,369,5,3,2
19,2,1,373,5,3,2
19,3,1,334,5,3,2
20,1,0,480,5,3,2
20,2,0,490,5,3,2
20,3,0,506,5,3,2
21,1,0,184,5,3,2
21,2,0,201,5,3,2
21,3,0,218,5,3,2
22,1,1,603039,5,3,2
22,2,1,601864,5,3,2
22,3,1,603453,5,3,2
23,1,1,631,5,3,2
23,2,1,653,5,3,2
23,3,1,618,5,3,2
24,1,1,2298,5,3,2
24,2,1,2286,5,3,2
24,3,1,2298,5,3,2
25,1,0,19,5,3,2
25,2,0,24,5,3,2
25,3,0,16,5,3,2
26,1,1,1766,5,3,2
26,2,1,1733,5,3,2
26,3,1,1753,5,3,2
27,1,0,381,5,3,2
27,2,0,349,5,3,2
27,3,0,364,5,3,2
28,1,1,1174,5,3,2
28,2,1,1166,5,3,2
28,3,1,1106,5,3,2
29,1,1,1224,5,3,2
29,2,1,1214,5,3,2
29,3,1,1222,5,3,2
30,1,0,30,5,3,2
30,2,0,17,5,3,2
30,3,0,26,5,3,2
31,1,1,76,5,3,2
31,2,1,75,5,3,2
31,3,1,82,5,3,2
32,1,0,81,5,3,2
32,2,0,55,5,3,2
32,3,0,59,5,3,2
33,1,0,196,5,3,2
33,2,0,177,5,3,2
33,3,0,173,5,3,2
34,1,1,1237,5,3,2
34,2,1,1245,5,3,2
34,3,1,1226,5,3,2
35,1,0,143,5,3,2
35,2,0,141,5,3,2
35,3,0,152,5,3,2
36,1,0,13,5,3,2
36,2,0,12,5,3,2
36,3,0,12,5,3,2
37,1,1,5921,5,3,2
37,2,1,5874,5,3,2
37,3,1,5759,5,3,2
38,1,0,1077,5,3,2
38,2,0,1205,5,3,2
38,3,0,1152,5,3,2
39,1,1,19128,5,3,2
39,2,1,19230,5,3,2
39,3,1,19252,5,3,2
40,1,0,3,5,3,2
40,2,0,6,5,3,2
40,3,0,10,5,3,2
41,1,0,1184,5,3,2
41,2,0,1236,5,3,2
41,3,0,1163,5,3,2
42,1,1,65570,5,3,2
42,2,1,65793,5,3,2
42,3,1,66185,5,3,2
43,1,1,307,5,3,2
43,2,1,302,5,3,2
43,3,1,338,5,3,2
44,1,0,169,5,3,2
44,2,0,168,5,3,2
44,3,0,161,5,3,2
45,1,1,6065,5,3,2
45,2,1,6045,5,3,2
45,3,1,6111,5,3,2
46,1,1,36,5,3,2
46,2,1,47,5,3,2
46,3,1,38,5,3,2
47,1,0,528,5,3,2
47,2,0,536,5,3,2
47,3,0,558,5,3,2
48,1,0,3658,5,3,2
48,2,0,3612,5,3,2
48,3,0,3585,5,3,2
49,1,0,10,5,3,2
49,2,0,10,5,3,2
49,3,0,12,5,3,2
50,1,1,807,5,3,2
50,2,1,797,5,3,2
50,3,1,754,5,3,2
51,1,0,134,5,3,2
51,2,0,148,5,3,2
51,3,0,123,5,3,2
52,1,0,205,5,3,2
52,2,0,196,5,3,2
52,3,0,170,5,3,2
53,1,0,14,5,3,2
53,2,0,19,5,3,2
53,3,0,14,5,3,2
54,1,1,1117,5,3,2
54,2,1,1163,5,3,2
54,3,1,1157,5,3,2
55,1,0,7,5,3,2
55,2,0,10,5,3,2
55,3,0,10,5,3,2
56,1,0,421,5,3,2
56,2,0,394,5,3,2
56,3,0,389,5,3,2
57,1,0,1754,5,3,2
57,2,0,1685,5,3,2
57,3,0,1795,5,3,2
58,1,0,8034,5,3,2
58,2,0,8134,5,3,2
58,3,0,7991,5,3,2
59,1,0,2210,5,3,2
59,2,0,2223,5,3,2
59,3,0,2265,5,3,2
60,1,0,24,5,3,2
60,2,0,19,5,3,2
60,3,0,16,5,3,2
61,1,1,1063,5,3,2
61,2,1,1082,5,3,2
61,3,1,1058,5,3,2
62,1,1,10232,5,3,2
62,2,1,10129,5,3,2
62,3,1,10161,5,3,2
63,1,0,132,5,3,2
63,2,0,136,5,3,2
63,3,0,126,5,3,2
64,1,1,4228,5,3,2
64,2,1,4117,5,3,2
64,3,1,4186,5,3,2
65,1,1,423806,5,3,2
65,2,1,425059,5,3,2
65,3,1,424730,5,3,2
66,1,1,328,5,3,2
66,2,1,325,5,3,2
66,3,1,340,5,3,2
67,1,1,792,5,3,2
67,2,1,788,5,3,2
67,3,1,791,5,3,2
68,1,1,2640,5,3,2
68,2,1,2663,5,3,2
68,3,1,2682,5,3,2
69,1,0,27,5,3,2
69,2,0,24,5,3,2
69,3,0,29,5,3,2
70,1,0,17146,5,3,2
70,2,0,17123,5,3,2
70,3,0,17254,5,3,2
71,1,0,29,5,3,2
71,2,0,34,5,3,2
71,3,0,44,5,3,2
72,1,0,4,5,3,2
72,2,0,3,5,3,2
72,3,0,3,5,3,2
73,1,1,8362,5,3,2
73,2,1,8215,5,3,2
73,3,1,8311,5,3,2
74,1,0,256,5,3,2
74,2,0,234,5,3,2
74,3,0,195,5,3,2
75,1,1,148747,5,3,2
75,2,1,148704,5,3,2
75,3,1,149427,5,3,2
76,1,0,11,5,3,2
76,2,0,9,5,3,2
76,3,0,3,5,3,2
77,1,0,121,5,3,2
77,2,0,118,5,3,2
77,3,0,125,5,3,2
78,1,1,115,5,3,2
78,2,1,127,5,3,2
78,3,1,135,5,3,2
79,1,0,62,5,3,2
79,2,0,54,5,3,2
79,3,0,52,5,3,2
80,1,1,864,5,3,2
80,2,1,865,5,3,2
80,3,1,874,5,3,2
81,1,1,65,5,3,2
81,2,1,55,5,3,2
81,3,1,49,5,3,2
82,1,0,66,5,3,2
82,2,0,62,5,3,2
82,3,0,67,5,3,2
83,1,1,2210,5,3,2
83,2,1,2219,5,3,2
83,3,1,2277,5,3,2
84,1,1,15698,5,3,2
84,2,1,15931,5,3,2
84,3,1,15606,5,3,2
85,1,1,3886,5,3,2
85,2,1,4029,5,3,2
85,3,1,3921,5,3,2
86,1,1,247,5,3,2
86,2,1,239,5,3,2
86,3,1,254,5,3,2
87,1,1,1688,5,3,2
87,2,1,1735,5,3,2
87,3,1,1654,5,3,2
88,1,0,6,5,3,2
88,2,0,8,5,3,2
88,3,0,11,5,3,2
89,1,1,1460,5,3,2
89,2,1,1361,5,3,2
89,3,1,1432,5,3,2
90,1,0,435,5,3,2
90,2,0,385,5,3,2
90,3,0,419,5,3,2
91,1,0,3537,5,3,2
91,2,0,3678,5,3,2
91,3,0,3699,5,3,2
92,1,1,2254,5,3,2
92,2,1,2223,5,3,2
92,3,1,2173,5,3,2
93,1,1,29970,5,3,2
93,2,1,30128,5,3,2
93,3,1,29807,5,3,2
94,1,0,310,5,3,2
94,2,0,312,5,3,2
94,3,0,336,5,3,2
95,1,1,249,5,3,2
95,2,1,228,5,3,2
95,3,1,257,5,3,2
96,1,0,31,5,3,2
96,2,0,32,5,3,2
96,3,0,25,5,3,2
97,1,0,942,5,3,2
97,2,0,992,5,3,2
97,3,0,913,5,3,2
98,1,1,34132,5,3,2
98,2,1,34363,5,3,2
98,3,1,34420,5,3,2
99,1,1,3675,5,3,2
99,2,1,3624,5,3,2
99,3,1,3665,5,3,2
100,1,0,926,5,3,2
100,2,0,929,5,3,2
100,3,0,1004,5,3,2
101,1,1,40953,5,3,2
101,2,1,41023,5,3,2
101,3,1,40411,5,3,2
102,1,0,9675,5,3,2
102,2,0,9457,5,3,2
102,3,0,9447,5,3,2
103,1,1,1995,5,3,2
103,2,1,2068,5,3,2
103,3,1,2058,5,3,2
104,1,0,64,5,3,2
104,2,0,64,5,3,2
104,3,0,72,5,3,2
105,1,0,77,5,3,2
105,2,0,83,5,3,2
105,3,0,81,5,3,2
106,1,1,1748,5,3,2
106,2,1,1787,5,3,2
106,3,1,1719,5,3,2
107,1,0,9,5,3,2
107,2,0,23,5,3,2
107,3,0,14,5,3,2
108,1,1,2796,5,3,2
108,2,1,2855,5,3,2
108,3,1,2797,5,3,2
109,1,1,1523,5,3,2
109,2,1,1458,5,3,2
109,3,1,1530,5,3,2
