"G","R","X","Y","alpha","beta","gamma"
1,1,1,8533,5,3,2
1,2,1,8503,5,3,2
1,3,1,8517,5,3,2
1,4,1,8584,5,3,2
1,5,1,8498,5,3,2
1,6,1,8547,5,3,2
1,7,1,8556,5,3,2
1,8,1,8521,5,3,2
1,9,1,8510,5,3,2
1,10,1,8611,5,3,2
1,11,1,8518,5,3,2
1,12,1,8390,5,3,2
1,13,1,8637,5,3,2
2,1,1,1242,5,3,2
2,2,1,1273,5,3,2
2,3,1,1309,5,3,2
2,4,1,1259,5,3,2
2,5,1,1242,5,3,2
2,6,1,1238,5,3,2
2,7,1,1261,5,3,2
2,8,1,1236,5,3,2
2,9,1,1290,5,3,2
2,10,1,1226,5,3,2
2,11,1,1203,5,3,2
2,12,1,1286,5,3,2
2,13,1,1251,5,3,2
3,1,0,151,5,3,2
3,2,0,143,5,3,2
3,3,0,132,5,3,2
3,4,0,145,5,3,2
3,5,0,122,5,3,2
3,6,0,141,5,3,2
3,7,0,138,5,3,2
3,8,0,148,5,3,2
3,9,0,164,5,3,2
3,10,0,132,5,3,2
3,11,0,118,5,3,2
3,12,0,130,5,3,2
3,13,0,134,5,3,2
4,1,1,3869,5,3,2
4,2,1,3936,5,3,2
4,3,1,4077,5,3,2
4,4,1,3946,5,3,2
4,5,1,3916,5,3,2
4,6,1,3837,5,3,2
4,7,1,3960,5,3,2
4,8,1,3858,5,3,2
4,9,1,3870,5,3,2
4,10,1,3959,5,3,2
4,11,1,3838,5,3,2
4,12,1,3955,5,3,2
4,13,1,4001,5,3,2
5,1,0,287,5,3,2
5,2,0,303,5,3,2
5,3,0,295,5,3,2
5,4,0,286,5,3,2
5,5,0,298,5,3,2
5,6,0,303,5,3,2
5,7,0,284,5,3,2
5,8,0,314,5,3,2
5,9,0,290,5,3,2
5,10,0,310,5,3,2
5,11,0,304,5,3,2
5,12,0,272,5,3,2
5,13,0,301,5,3,2
6,1,1,24643,5,3,2
6,2,1,24629,5,3,2
6,3,1,24920,5,3,2
6,4,1,24478,5,3,2
6,5,1,24905,5,3,2
6,6,1,24891,5,3,2
6,7,1,25078,5,3,2
6,8,1,24761,5,3,2
6,9,1,24535,5,3,2
6,10,1,24679,5,3,2
6,11,1,24577,5,3,2
6,12,1,24703,5,3,2
6,13,1,24905,5,3,2
7,1,1,216,5,3,2
7,2,1,199,5,3,2
7,3,1,198,5,3,2
7,4,1,190,5,3,2
7,5,1,183,5,3,2
7,6,1,214,5,3,2
7,7,1,183,5,3,2
7,8,1,206,5,3,2
7,9,1,205,5,3,2
7,10,1,201,5,3,2
7,11,1,188,5,3,2
7,12,1,188,5,3,2
7,13,1,189,5,3,2
8,1,1,535029,5,3,2
8,2,1,534444,5,3,2
8,3,1,535674,5,3,2
8,4,1,534172,5,3,2
8,5,1,536276,5,3,2
8,6,1,536533,5,3,2
8,7,1,535190,5,3,2
8,8,1,535252,5,3,2
8,9,1,534515,5,3,2
8,10,1,535085,5,3,2
8,11,1,535145,5,3,2
8,12,1,536097,5,3,2
8,13,1,535459,5,3,2
9,1,1,2272,5,3,2
9,2,1,2303,5,3,2
9,3,1,2250,5,3,2
9,4,1,2327,5,3,2
9,5,1,2288,5,3,2
9,6,1,2333,5,3,2
9,7,1,2295,5,3,2
9,8,1,2246,5,3,2
9,9,1,2353,5,3,2
9,10,1,2287,5,3,2
9,11,1,2332,5,3,2
9,12,1,2347,5,3,2
9,13,1,2206,5,3,2
10,1,1,109,5,3,2
10,2,1,127,5,3,2
10,3,1,107,5,3,2
10,4,1,125,5,3,2
10,5,1,114,5,3,2
10,6,1,132,5,3,2
10,7,1,126,5,3,2
10,8,1,117,5,3,2
10,9,1,114,5,3,2
10,10,1,104,5,3,2
10,11,1,105,5,3,2
10,12,1,120,5,3,2
10,13,1,110,5,3,2
11,1,1,2314,5,3,2
11,2,1,2182,5,3,2
11,3,1,2296,5,3,2
11,4,1,2249,5,3,2
11,5,1,2304,5,3,2
11,6,1,2372,5,3,2
11,7,1,2310,5,3,2
11,8,1,2358,5,3,2
11,9,1,2224,5,3,2
11,10,1,2310,5,3,2
11,11,1,2280,5,3,2
11,12,1,2265,5,3,2
11,13,1,2261,5,3,2
12,1,1,73,5,3,2
12,2,1,80,5,3,2
12,3,1,78,5,3,2
12,4,1,51,5,3,2
12,5,1,86,5,3,2
12,6,1,77,5,3,2
12,7,1,81,5,3,2
12,8,1,80,5,3,2
12,9,1,74,5,3,2
12,10,1,86,5,3,2
12,11,1,95,5,3,2
12,12,1,85,5,3,2
12,13,1,86,5,3,2
13,1,0,46,5,3,2
13,2,0,50,5,3,2
13,3,0,44,5,3,2
13,4,0,47,5,3,2
13,5,0,39,5,3,2
13,6,0,42,5,3,2
13,7,0,39,5,3,2
13,8,0,60,5,3,2
13,9,0,37,5,3,2
13,10,0,40,5,3,2
13,11,0,41,5,3,2
13,12,0,50,5,3,2
13,13,0,56,5,3,2
14,1,0,1,5,3,2
14,2,0,2,5,3,2
14,3,0,1,5,3,2
14,4,0,1,5,3,2
14,5,0,2,5,3,2
14,6,0,1,5,3,2
14,7,0,1,5,3,2
14,8,0,0,5,3,2
14,9,0,2,5,3,2
14,10,0,0,5,3,2
14,11,0,0,5,3,2
14,12,0,2,5,3,2
14,13,0,1,5,3,2
15,1,1,2162224,5,3,2
15,2,1,2165023,5,3,2
15,3,1,2161862,5,3,2
15,4,1,2164214,5,3,2
15,5,1,2163163,5,3,2
15,6,1,2159991,5,3,2
15,7,1,2158702,5,3,2
15,8,1,2163015,5,3,2
15,9,1,2161730,5,3,2
15,10,1,2162935,5,3,2
15,11,1,2162733,5,3,2
15,12,1,2162327,5,3,2
15,13,1,2161789,5,3,2
16,1,0,105,5,3,2
16,2,0,101,5,3,2
16,3,0,109,5,3,2
16,4,0,102,5,3,2
16,5,0,99,5,3,2
16,6,0,102,5,3,2
16,7,0,111,5,3,2
16,8,0,120,5,3,2
16,9,0,105,5,3,2
16,10,0,109,5,3,2
16,11,0,117,5,3,2
16,12,0,111,5,3,2
16,13,0,120,5,3,2
17,1,0,67,5,3,2
17,2,0,62,5,3,2
17,3,0,59,5,3,2
17,4,0,59,5,3,2
17,5,0,59,5,3,2
17,6,0,59,5,3,2
17,7,0,54,5,3,2
17,8,0,64,5,3,2
17,9,0,51,5,3,2
17,10,0,68,5,3,2
17,11,0,51,5,3,2
17,12,0,67,5,3,2
17,13,0,58,5,3,2
18,1,1,2860,5,3,2
18,2,1,2760,5,3,2
18,3,1,2802,5,3,2
18,4,1,2802,5,3,2
18,5,1,2841,5,3,2
18,6,1,2873,5,3,2
18,7,1,2860,5,3,2
18,8,1,2855,5,3,2
18,9,1,2826,5,3,2
18,10,1,2867,5,3,2
18,11,1,2795,5,3,2
18,12,1,2809,5,3,2
18,13,1,2827,5,3,2
19,1,0,718,5,3,2
19,2,0,679,5,3,2
19,3,0,697,5,3,2
19,4,0,698,5,3,2
19,5,0,730,5,3,2
19,6,0,735,5,3,2
19,7,0,761,5,3,2
19,8,0,744,5,3,2
19,9,0,774,5,3,2
19,10,0,748,5,3,2
19,11,0,767,5,3,2
19,12,0,725,5,3,2
19,13,0,768,5,3,2
20,1,1,5172,5,3,2
20,2,1,5275,5,3,2
20,3,1,5045,5,3,2
20,4,1,5277,5,3,2
20,5,1,5167,5,3,2
20,6,1,5154,5,3,2
20,7,1,5266,5,3,2
20,8,1,5188,5,3,2
20,9,1,5230,5,3,2
20,10,1,5397,5,3,2
20,11,1,5301,5,3,2
20,12,1,5348,5,3,2
20,13,1,5258,5,3,2
21,1,0,27,5,3,2
21,2,0,26,5,3,2
21,3,0,36,5,3,2
21,4,0,26,5,3,2
21,5,0,27,5,3,2
21,6,0,32,5,3,2
21,7,0,28,5,3,2
21,8,0,41,5,3,2
21,9,0,37,5,3,2
21,10,0,31,5,3,2
21,11,0,31,5,3,2
21,12,0,29,5,3,2
21,13,0,29,5,3,2
22,1,0,184,5,3,2
22,2,0,183,5,3,2
22,3,0,175,5,3,2
22,4,0,194,5,3,2
22,5,0,181,5,3,2
22,6,0,151,5,3,2
22,7,0,188,5,3,2
22,8,0,191,5,3,2
22,9,0,195,5,3,2
22,10,0,192,5,3,2
22,11,0,182,5,3,2
22,12,0,197,5,3,2
22,13,0,171,5,3,2
23,1,1,6208,5,3,2
23,2,1,6237,5,3,2
23,3,1,6234,5,3,2
23,4,1,6154,5,3,2
23,5,1,6218,5,3,2
23,6,1,6310,5,3,2
23,7,1,6271,5,3,2
23,8,1,6257,5,3,2
23,9,1,6218,5,3,2
23,10,1,6251,5,3,2
23,11,1,6417,5,3,2
23,12,1,6275,5,3,2
23,13,1,6165,5,3,2
24,1,1,8620,5,3,2
24,2,1,8752,5,3,2
24,3,1,8686,5,3,2
24,4,1,8910,5,3,2
24,5,1,8745,5,3,2
24,6,1,8834,5,3,2
24,7,1,8612,5,3,2
24,8,1,8591,5,3,2
24,9,1,8808,5,3,2
24,10,1,8825,5,3,2
24,11,1,8499,5,3,2
24,12,1,8740,5,3,2
24,13,1,8806,5,3,2
25,1,1,15098,5,3,2
25,2,1,15168,5,3,2
25,3,1,15183,5,3,2
25,4,1,15369,5,3,2
25,5,1,15285,5,3,2
25,6,1,15348,5,3,2
25,7,1,15124,5,3,2
25,8,1,15437,5,3,2
25,9,1,15299,5,3,2
25,10,1,15196,5,3,2
25,11,1,15242,5,3,2
25,12,1,15125,5,3,2
25,13,1,15032,5,3,2
26,1,1,15232,5,3,2
26,2,1,15056,5,3,2
26,3,1,15163,5,3,2
26,4,1,14960,5,3,2
26,5,1,14955,5,3,2
26,6,1,14917,5,3,2
26,7,1,14833,5,3,2
26,8,1,14947,5,3,2
26,9,1,14772,5,3,2
26,10,1,15138,5,3,2
26,11,1,14932,5,3,2
26,12,1,14783,5,3,2
26,13,1,14839,5,3,2
27,1,0,94,5,3,2
27,2,0,116,5,3,2
27,3,0,110,5,3,2
27,4,0,100,5,3,2
27,5,0,129,5,3,2
27,6,0,101,5,3,2
27,7,0,100,5,3,2
27,8,0,106,5,3,2
27,9,0,103,5,3,2
27,10,0,113,5,3,2
27,11,0,96,5,3,2
27,12,0,100,5,3,2
27,13,0,103,5,3,2
28,1,1,16035,5,3,2
28,2,1,16113,5,3,2
28,3,1,16309,5,3,2
28,4,1,16184,5,3,2
28,5,1,16271,5,3,2
28,6,1,16292,5,3,2
28,7,1,16323,5,3,2
28,8,1,16345,5,3,2
28,9,1,16378,5,3,2
28,10,1,16362,5,3,2
28,11,1,16014,5,3,2
28,12,1,16171,5,3,2
28,13,1,16265,5,3,2
29,1,0,1321,5,3,2
29,2,0,1278,5,3,2
29,3,0,1314,5,3,2
29,4,0,1270,5,3,2
29,5,0,1236,5,3,2
29,6,0,1272,5,3,2
29,7,0,1240,5,3,2
29,8,0,1276,5,3,2
29,9,0,1279,5,3,2
29,10,0,1290,5,3,2
29,11,0,1288,5,3,2
29,12,0,1210,5,3,2
29,13,0,1269,5,3,2
30,1,0,60,5,3,2
30,2,0,44,5,3,2
30,3,0,64,5,3,2
30,4,0,61,5,3,2
30,5,0,73,5,3,2
30,6,0,59,5,3,2
30,7,0,49,5,3,2
30,8,0,54,5,3,2
30,9,0,65,5,3,2
30,10,0,64,5,3,2
30,11,0,56,5,3,2
30,12,0,61,5,3,2
30,13,0,63,5,3,2
31,1,0,106,5,3,2
31,2,0,102,5,3,2
31,3,0,87,5,3,2
31,4,0,96,5,3,2
31,5,0,99,5,3,2
31,6,0,117,5,3,2
31,7,0,92,5,3,2
31,8,0,96,5,3,2
31,9,0,104,5,3,2
31,10,0,90,5,3,2
31,11,0,110,5,3,2
31,12,0,102,5,3,2
31,13,0,100,5,3,2
32,1,1,3343,5,3,2
32,2,1,3325,5,3,2
32,3,1,3382,5,3,2
32,4,1,3353,5,3,2
32,5,1,3421,5,3,2
32,6,1,3468,5,3,2
32,7,1,3407,5,3,2
32,8,1,3392,5,3,2
32,9,1,3414,5,3,2
32,10,1,3392,5,3,2
32,11,1,3393,5,3,2
32,12,1,3305,5,3,2
32,13,1,3517,5,3,2
33,1,1,1868,5,3,2
33,2,1,1871,5,3,2
33,3,1,1857,5,3,2
33,4,1,1881,5,3,2
33,5,1,1879,5,3,2
33,6,1,1865,5,3,2
33,7,1,1803,5,3,2
33,8,1,1865,5,3,2
33,9,1,1853,5,3,2
33,10,1,1863,5,3,2
33,11,1,1807,5,3,2
33,12,1,1903,5,3,2
33,13,1,1851,5,3,2
34,1,1,2925,5,3,2
34,2,1,2793,5,3,2
34,3,1,2914,5,3,2
34,4,1,2962,5,3,2
34,5,1,2847,5,3,2
34,6,1,2871,5,3,2
34,7,1,2866,5,3,2
34,8,1,2861,5,3,2
34,9,1,2870,5,3,2
34,10,1,2826,5,3,2
34,11,1,2856,5,3,2
34,12,1,2899,5,3,2
34,13,1,2783,5,3,2
35,1,0,157,5,3,2
35,2,0,152,5,3,2
35,3,0,184,5,3,2
35,4,0,157,5,3,2
35,5,0,188,5,3,2
35,6,0,144,5,3,2
35,7,0,171,5,3,2
35,8,0,168,5,3,2
35,9,0,171,5,3,2
35,10,0,160,5,3,2
35,11,0,153,5,3,2
35,12,0,156,5,3,2
35,13,0,153,5,3,2
36,1,0,1234,5,3,2
36,2,0,1219,5,3,2
36,3,0,1247,5,3,2
36,4,0,1145,5,3,2
36,5,0,1327,5,3,2
36,6,0,1233,5,3,2
36,7,0,1211,5,3,2
36,8,0,1197,5,3,2
36,9,0,1225,5,3,2
36,10,0,1293,5,3,2
36,11,0,1261,5,3,2
36,12,0,1240,5,3,2
36,13,0,1234,5,3,2
37,1,0,336,5,3,2
37,2,0,380,5,3,2
37,3,0,366,5,3,2
37,4,0,383,5,3,2
37,5,0,387,5,3,2
37,6,0,377,5,3,2
37,7,0,368,5,3,2
37,8,0,366,5,3,2
37,9,0,376,5,3,2
37,10,0,378,5,3,2
37,11,0,370,5,3,2
37,12,0,384,5,3,2
37,13,0,314,5,3,2
38,1,0,30,5,3,2
38,2,0,21,5,3,2
38,3,0,25,5,3,2
38,4,0,31,5,3,2
38,5,0,28,5,3,2
38,6,0,31,5,3,2
38,7,0,31,5,3,2
38,8,0,27,5,3,2
38,9,0,26,5,3,2
38,10,0,15,5,3,2
38,11,0,30,5,3,2
38,12,0,18,5,3,2
38,13,0,31,5,3,2
39,1,1,8083,5,3,2
39,2,1,8082,5,3,2
39,3,1,7922,5,3,2
39,4,1,8143,5,3,2
39,5,1,8026,5,3,2
39,6,1,8120,5,3,2
39,7,1,8211,5,3,2
39,8,1,8089,5,3,2
39,9,1,7950,5,3,2
39,10,1,8145,5,3,2
39,11,1,7947,5,3,2
39,12,1,8150,5,3,2
39,13,1,7982,5,3,2
40,1,0,1090,5,3,2
40,2,0,1132,5,3,2
40,3,0,1139,5,3,2
40,4,0,1130,5,3,2
40,5,0,1165,5,3,2
40,6,0,1084,5,3,2
40,7,0,1166,5,3,2
40,8,0,1167,5,3,2
40,9,0,1142,5,3,2
40,10,0,1217,5,3,2
40,11,0,1101,5,3,2
40,12,0,1165,5,3,2
40,13,0,1166,5,3,2
41,1,0,537,5,3,2
41,2,0,617,5,3,2
41,3,0,598,5,3,2
41,4,0,594,5,3,2
41,5,0,595,5,3,2
41,6,0,602,5,3,2
41,7,0,551,5,3,2
41,8,0,589,5,3,2
41,9,0,607,5,3,2
41,10,0,573,5,3,2
41,11,0,554,5,3,2
41,12,0,540,5,3,2
41,13,0,578,5,3,2
42,1,0,74,5,3,2
42,2,0,82,5,3,2
42,3,0,70,5,3,2
42,4,0,68,5,3,2
42,5,0,82,5,3,2
42,6,0,59,5,3,2
42,7,0,77,5,3,2
42,8,0,72,5,3,2
42,9,0,59,5,3,2
42,10,0,88,5,3,2
42,11,0,76,5,3,2
