"G","R","X","Y","alpha","beta","gamma"
1,1,1,231,5,3,2
1,2,1,245,5,3,2
2,1,1,1432,5,3,2
2,2,1,1388,5,3,2
3,1,0,104,5,3,2
3,2,0,91,5,3,2
4,1,0,76,5,3,2
4,2,0,88,5,3,2
5,1,0,200,5,3,2
5,2,0,177,5,3,2
6,1,1,363,5,3,2
6,2,1,368,5,3,2
7,1,1,357,5,3,2
7,2,1,348,5,3,2
8,1,1,1650,5,3,2
8,2,1,1674,5,3,2
9,1,0,37,5,3,2
9,2,0,58,5,3,2
10,1,0,58,5,3,2
10,2,0,72,5,3,2
11,1,1,7748,5,3,2
11,2,1,7904,5,3,2
12,1,0,2808,5,3,2
12,2,0,2735,5,3,2
13,1,1,8776,5,3,2
13,2,1,8764,5,3,2
14,1,1,37,5,3,2
14,2,1,28,5,3,2
15,1,1,1932,5,3,2
15,2,1,1962,5,3,2
16,1,0,119,5,3,2
16,2,0,118,5,3,2
17,1,0,995,5,3,2
17,2,0,954,5,3,2
18,1,1,2302,5,3,2
18,2,1,2234,5,3,2
19,1,0,176,5,3,2
19,2,0,173,5,3,2
20,1,1,40175,5,3,2
20,2,1,39872,5,3,2
21,1,0,459,5,3,2
21,2,0,491,5,3,2
22,1,1,6247,5,3,2
22,2,1,6239,5,3,2
23,1,1,1035,5,3,2
23,2,1,1020,5,3,2
24,1,1,2481,5,3,2
24,2,1,2587,5,3,2
25,1,1,7062,5,3,2
25,2,1,7084,5,3,2
26,1,0,606,5,3,2
26,2,0,674,5,3,2
27,1,1,590,5,3,2
27,2,1,524,5,3,2
28,1,0,102,5,3,2
28,2,0,111,5,3,2
29,1,0,4,5,3,2
29,2,0,3,5,3,2
30,1,0,3,5,3,2
30,2,0,4,5,3,2
31,1,0,147,5,3,2
31,2,0,130,5,3,2
32,1,0,723,5,3,2
32,2,0,752,5,3,2
33,1,0,57,5,3,2
33,2,0,36,5,3,2
34,1,1,823,5,3,2
34,2,1,885,5,3,2
35,1,0,71,5,3,2
35,2,0,66,5,3,2
36,1,1,10637,5,3,2
36,2,1,10806,5,3,2
37,1,1,234,5,3,2
37,2,1,220,5,3,2
38,1,0,103,5,3,2
38,2,0,142,5,3,2
39,1,1,77838,5,3,2
39,2,1,78133,5,3,2
40,1,1,316,5,3,2
40,2,1,325,5,3,2
