"G","R","X","Y","alpha","beta","gamma"
1,1,0,89,5,3,2
1,2,0,88,5,3,2
2,1,1,880,5,3,2
2,2,1,920,5,3,2
3,1,0,16,5,3,2
3,2,0,18,5,3,2
4,1,0,24,5,3,2
4,2,0,17,5,3,2
5,1,0,2,5,3,2
5,2,0,4,5,3,2
6,1,1,1595,5,3,2
6,2,1,1624,5,3,2
7,1,0,633,5,3,2
7,2,0,532,5,3,2
8,1,1,118,5,3,2
8,2,1,109,5,3,2
9,1,0,42,5,3,2
9,2,0,35,5,3,2
10,1,0,1889,5,3,2
10,2,0,1817,5,3,2
11,1,0,93,5,3,2
11,2,0,100,5,3,2
12,1,0,4,5,3,2
12,2,0,8,5,3,2
13,1,0,941,5,3,2
13,2,0,1002,5,3,2
14,1,1,142,5,3,2
14,2,1,171,5,3,2
15,1,0,44,5,3,2
15,2,0,40,5,3,2
16,1,1,530230,5,3,2
16,2,1,531104,5,3,2
17,1,0,163,5,3,2
17,2,0,185,5,3,2
18,1,1,972,5,3,2
18,2,1,950,5,3,2
19,1,1,1032,5,3,2
19,2,1,1039,5,3,2
20,1,0,5804,5,3,2
20,2,0,5734,5,3,2
21,1,1,1551,5,3,2
21,2,1,1591,5,3,2
22,1,0,109817,5,3,2
22,2,0,110188,5,3,2
23,1,0,39,5,3,2
23,2,0,51,5,3,2
24,1,0,75,5,3,2
24,2,0,74,5,3,2
25,1,1,1022,5,3,2
25,2,1,986,5,3,2
26,1,1,11394,5,3,2
26,2,1,11627,5,3,2
27,1,0,3025,5,3,2
27,2,0,3007,5,3,2
28,1,0,95,5,3,2
28,2,0,76,5,3,2
29,1,1,20005,5,3,2
29,2,1,19758,5,3,2
30,1,0,19,5,3,2
30,2,0,22,5,3,2
31,1,1,31303,5,3,2
31,2,1,30981,5,3,2
32,1,1,3627,5,3,2
32,2,1,3856,5,3,2
33,1,1,2460,5,3,2
33,2,1,2590,5,3,2
34,1,0,2,5,3,2
34,2,0,5,5,3,2
35,1,1,27369,5,3,2
35,2,1,27387,5,3,2
36,1,0,2302,5,3,2
36,2,0,2292,5,3,2
37,1,0,81,5,3,2
37,2,0,65,5,3,2
38,1,0,40,5,3,2
38,2,0,20,5,3,2
39,1,0,21,5,3,2
39,2,0,13,5,3,2
40,1,1,32643,5,3,2
40,2,1,32563,5,3,2
41,1,1,236,5,3,2
41,2,1,225,5,3,2
42,1,1,4537,5,3,2
42,2,1,4600,5,3,2
43,1,1,5250,5,3,2
43,2,1,5240,5,3,2
44,1,1,1018,5,3,2
44,2,1,1003,5,3,2
45,1,0,501,5,3,2
45,2,0,509,5,3,2
46,1,1,8182,5,3,2
46,2,1,8118,5,3,2
47,1,1,5448,5,3,2
47,2,1,5367,5,3,2
48,1,0,201,5,3,2
48,2,0,166,5,3,2
49,1,1,886,5,3,2
49,2,1,897,5,3,2
50,1,0,43,5,3,2
50,2,0,41,5,3,2
51,1,0,1328,5,3,2
51,2,0,1276,5,3,2
52,1,1,369,5,3,2
52,2,1,379,5,3,2
53,1,0,79,5,3,2
53,2,0,73,5,3,2
54,1,1,77474,5,3,2
54,2,1,77826,5,3,2
55,1,1,182,5,3,2
55,2,1,237,5,3,2
56,1,1,8279,5,3,2
56,2,1,8374,5,3,2
57,1,0,140,5,3,2
57,2,0,142,5,3,2
58,1,0,3950,5,3,2
58,2,0,4032,5,3,2
59,1,1,489272,5,3,2
59,2,1,489647,5,3,2
60,1,1,1886,5,3,2
60,2,1,1860,5,3,2
61,1,1,4834,5,3,2
61,2,1,4859,5,3,2
62,1,1,133876,5,3,2
62,2,1,133636,5,3,2
63,1,1,1240,5,3,2
63,2,1,1298,5,3,2
64,1,0,718,5,3,2
64,2,0,679,5,3,2
65,1,0,2231,5,3,2
65,2,0,2166,5,3,2
66,1,0,5,5,3,2
66,2,0,7,5,3,2
67,1,0,38,5,3,2
67,2,0,61,5,3,2
68,1,0,453,5,3,2
68,2,0,435,5,3,2
69,1,1,9252,5,3,2
69,2,1,9357,5,3,2
70,1,1,1408,5,3,2
70,2,1,1431,5,3,2
71,1,1,34611,5,3,2
71,2,1,34448,5,3,2
72,1,1,352,5,3,2
72,2,1,359,5,3,2
73,1,1,211,5,3,2
73,2,1,181,5,3,2
74,1,1,4878,5,3,2
74,2,1,4930,5,3,2
75,1,1,167,5,3,2
75,2,1,183,5,3,2
76,1,1,830,5,3,2
76,2,1,798,5,3,2
77,1,1,37,5,3,2
77,2,1,46,5,3,2
78,1,1,16808,5,3,2
78,2,1,16663,5,3,2
79,1,0,226,5,3,2
79,2,0,253,5,3,2
80,1,1,3984,5,3,2
80,2,1,4039,5,3,2
81,1,1,49396,5,3,2
81,2,1,49598,5,3,2
82,1,0,3207,5,3,2
82,2,0,3149,5,3,2
83,1,0,13,5,3,2
83,2,0,10,5,3,2
84,1,1,1177,5,3,2
84,2,1,1176,5,3,2
85,1,0,12,5,3,2
85,2,0,26,5,3,2
86,1,1,68172,5,3,2
86,2,1,68513,5,3,2
87,1,0,20,5,3,2
87,2,0,21,5,3,2
88,1,0,27,5,3,2
88,2,0,28,5,3,2
89,1,1,42,5,3,2
89,2,1,48,5,3,2
90,1,1,24243,5,3,2
90,2,1,24161,5,3,2
91,1,0,3,5,3,2
91,2,0,3,5,3,2
92,1,0,176,5,3,2
92,2,0,173,5,3,2
93,1,0,98,5,3,2
93,2,0,85,5,3,2
94,1,1,161,5,3,2
