"G","R","X","Y","alpha","beta","gamma"
1,1,1,4646,5,3,2
1,2,1,4427,5,3,2
2,1,1,4685,5,3,2
2,2,1,4513,5,3,2
3,1,0,284,5,3,2
3,2,0,289,5,3,2
4,1,0,69,5,3,2
4,2,0,71,5,3,2
5,1,0,344,5,3,2
5,2,0,376,5,3,2
6,1,1,120,5,3,2
6,2,1,104,5,3,2
7,1,1,680,5,3,2
7,2,1,637,5,3,2
8,1,1,175,5,3,2
8,2,1,164,5,3,2
9,1,0,7,5,3,2
9,2,0,6,5,3,2
10,1,1,13049,5,3,2
10,2,1,12807,5,3,2
11,1,0,419,5,3,2
11,2,0,372,5,3,2
12,1,1,470,5,3,2
12,2,1,456,5,3,2
13,1,1,490,5,3,2
13,2,1,425,5,3,2
14,1,0,0,5,3,2
14,2,0,0,5,3,2
15,1,0,14,5,3,2
15,2,0,11,5,3,2
16,1,0,482,5,3,2
16,2,0,491,5,3,2
17,1,1,8245,5,3,2
17,2,1,8163,5,3,2
18,1,0,22601,5,3,2
18,2,0,22912,5,3,2
19,1,0,55,5,3,2
19,2,0,58,5,3,2
20,1,0,915,5,3,2
20,2,0,903,5,3,2
21,1,0,185,5,3,2
21,2,0,178,5,3,2
22,1,0,12,5,3,2
22,2,0,6,5,3,2
23,1,1,4165,5,3,2
23,2,1,4215,5,3,2
24,1,1,2184,5,3,2
24,2,1,2084,5,3,2
25,1,1,21288,5,3,2
25,2,1,21279,5,3,2
26,1,1,1565,5,3,2
26,2,1,1558,5,3,2
27,1,1,48379,5,3,2
27,2,1,48319,5,3,2
28,1,1,296,5,3,2
28,2,1,315,5,3,2
29,1,0,30,5,3,2
29,2,0,26,5,3,2
30,1,0,181,5,3,2
30,2,0,163,5,3,2
31,1,1,1492,5,3,2
31,2,1,1411,5,3,2
32,1,0,103,5,3,2
32,2,0,124,5,3,2
33,1,0,163,5,3,2
33,2,0,184,5,3,2
34,1,1,166344,5,3,2
34,2,1,165458,5,3,2
35,1,0,184,5,3,2
35,2,0,148,5,3,2
36,1,1,252,5,3,2
36,2,1,218,5,3,2
37,1,0,37,5,3,2
37,2,0,37,5,3,2
38,1,0,345,5,3,2
38,2,0,347,5,3,2
39,1,0,27,5,3,2
39,2,0,17,5,3,2
40,1,1,2061,5,3,2
40,2,1,2172,5,3,2
41,1,0,31,5,3,2
41,2,0,29,5,3,2
42,1,0,283,5,3,2
42,2,0,282,5,3,2
43,1,1,189,5,3,2
43,2,1,192,5,3,2
44,1,1,1158,5,3,2
44,2,1,1136,5,3,2
45,1,0,627,5,3,2
45,2,0,656,5,3,2
46,1,0,7,5,3,2
46,2,0,5,5,3,2
47,1,0,1591,5,3,2
47,2,0,1491,5,3,2
48,1,0,1131,5,3,2
48,2,0,1018,5,3,2
49,1,1,1530,5,3,2
49,2,1,1551,5,3,2
50,1,1,3452,5,3,2
50,2,1,3392,5,3,2
51,1,0,866,5,3,2
51,2,0,873,5,3,2
52,1,1,39321,5,3,2
52,2,1,39836,5,3,2
53,1,0,38,5,3,2
53,2,0,36,5,3,2
54,1,1,12716,5,3,2
54,2,1,12777,5,3,2
55,1,0,38,5,3,2
55,2,0,29,5,3,2
56,1,1,3421,5,3,2
56,2,1,3410,5,3,2
57,1,1,7277,5,3,2
57,2,1,7191,5,3,2
58,1,0,38,5,3,2
58,2,0,41,5,3,2
59,1,0,143,5,3,2
59,2,0,158,5,3,2
60,1,1,218,5,3,2
60,2,1,182,5,3,2
61,1,0,1061,5,3,2
61,2,0,1050,5,3,2
62,1,1,2157,5,3,2
62,2,1,2256,5,3,2
63,1,1,1265,5,3,2
63,2,1,1292,5,3,2
64,1,0,15,5,3,2
64,2,0,17,5,3,2
65,1,1,88469,5,3,2
65,2,1,88194,5,3,2
66,1,0,1587,5,3,2
66,2,0,1566,5,3,2
67,1,1,1436,5,3,2
67,2,1,1417,5,3,2
68,1,1,25948,5,3,2
68,2,1,25912,5,3,2
69,1,0,42,5,3,2
69,2,0,42,5,3,2
70,1,0,267,5,3,2
70,2,0,285,5,3,2
71,1,0,49,5,3,2
71,2,0,28,5,3,2
72,1,0,2,5,3,2
72,2,0,1,5,3,2
73,1,0,136,5,3,2
73,2,0,144,5,3,2
74,1,0,298,5,3,2
74,2,0,266,5,3,2
75,1,0,81,5,3,2
75,2,0,98,5,3,2
76,1,1,159853,5,3,2
76,2,1,159952,5,3,2
77,1,0,1030,5,3,2
77,2,0,1002,5,3,2
78,1,1,127524,5,3,2
78,2,1,126646,5,3,2
79,1,0,267,5,3,2
79,2,0,265,5,3,2
80,1,1,2678,5,3,2
80,2,1,2730,5,3,2
81,1,0,12,5,3,2
81,2,0,10,5,3,2
82,1,0,198,5,3,2
82,2,0,186,5,3,2
83,1,1,1536,5,3,2
83,2,1,1538,5,3,2
84,1,1,1963,5,3,2
84,2,1,1972,5,3,2
85,1,0,94,5,3,2
85,2,0,98,5,3,2
86,1,1,45845,5,3,2
86,2,1,45585,5,3,2
87,1,1,7006,5,3,2
87,2,1,6917,5,3,2
88,1,0,8,5,3,2
88,2,0,7,5,3,2
89,1,0,109,5,3,2
89,2,0,112,5,3,2
90,1,1,4079,5,3,2
90,2,1,4035,5,3,2
91,1,1,2791,5,3,2
91,2,1,2878,5,3,2
92,1,0,126,5,3,2
92,2,0,153,5,3,2
93,1,1,2288,5,3,2
93,2,1,2248,5,3,2
94,1,1,8405,5,3,2
94,2,1,8174,5,3,2
95,1,1,4341,5,3,2
95,2,1,4266,5,3,2
96,1,1,8930,5,3,2
96,2,1,8814,5,3,2
97,1,0,2085,5,3,2
97,2,0,2088,5,3,2
98,1,1,124,5,3,2
98,2,1,126,5,3,2
99,1,0,135,5,3,2
99,2,0,134,5,3,2
100,1,0,110,5,3,2
100,2,0,135,5,3,2
101,1,1,5866,5,3,2
101,2,1,5909,5,3,2
102,1,1,3456,5,3,2
102,2,1,3355,5,3,2
103,1,1,1044,5,3,2
103,2,1,1071,5,3,2
104,1,1,2946,5,3,2
104,2,1,2939,5,3,2
105,1,0,9663,5,3,2
105,2,0,9605,5,3,2
106,1,0,551,5,3,2
106,2,0,611,5,3,2
107,1,0,175,5,3,2
107,2,0,166,5,3,2
108,1,0,661,5,3,2
108,2,0,605,5,3,2
109,1,1,1728,5,3,2
109,2,1,1713,5,3,2
110,1,0,6467,5,3,2
110,2,0,6419,5,3,2
111,1,1,10490,5,3,2
111,2,1,10465,5,3,2
112,1,0,62,5,3,2
112,2,0,64,5,3,2
113,1,0,10406,5,3,2
113,2,0,10264,5,3,2
114,1,0,152,5,3,2
114,2,0,129,5,3,2
115,1,1,2572,5,3,2
115,2,1,2544,5,3,2
116,1,1,11079,5,3,2
116,2,1,11255,5,3,2
117,1,0,124,5,3,2
117,2,0,131,5,3,2
118,1,0,24,5,3,2
118,2,0,18,5,3,2
119,1,1,11914,5,3,2
119,2,1,11937,5,3,2
120,1,1,22,5,3,2
120,2,1,31,5,3,2
121,1,1,332,5,3,2
121,2,1,357,5,3,2
122,1,1,2319,5,3,2
122,2,1,2357,5,3,2
123,1,0,1066,5,3,2
123,2,0,1082,5,3,2
124,1,1,52,5,3,2
124,2,1,36,5,3,2
125,1,0,44,5,3,2
125,2,0,43,5,3,2
126,1,0,130,5,3,2
126,2,0,125,5,3,2
127,1,0,29,5,3,2
127,2,0,37,5,3,2
128,1,1,13167,5,3,2
128,2,1,13149,5,3,2
129,1,1,389,5,3,2
129,2,1,405,5,3,2
130,1,1,3341,5,3,2
130,2,1,3263,5,3,2
131,1,1,636,5,3,2
131,2,1,685,5,3,2
132,1,0,1997,5,3,2
132,2,0,1992,5,3,2
133,1,0,933,5,3,2
133,2,0,955,5,3,2
134,1,1,57682,5,3,2
134,2,1,57804,5,3,2
135,1,1,11996,5,3,2
135,2,1,12165,5,3,2
136,1,1,4107,5,3,2
136,2,1,4143,5,3,2
137,1,1,1279,5,3,2
