"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.17810190887216,5,3,2
1,2,1,7.52916676791015,5,3,2
1,3,1,6.26834779806236,5,3,2
1,4,1,6.62267320511921,5,3,2
1,5,1,7.18740348204387,5,3,2
2,1,0,5.7327766070035,5,3,2
2,2,0,6.60733653077763,5,3,2
2,3,0,6.19175813225935,5,3,2
2,4,0,5.8764787421238,5,3,2
2,5,0,6.73938968876461,5,3,2
3,1,1,7.84342757866454,5,3,2
3,2,1,7.95097823631475,5,3,2
3,3,1,7.63097028413924,5,3,2
3,4,1,7.65717265435101,5,3,2
3,5,1,7.68384184442245,5,3,2
4,1,0,4.17498570719414,5,3,2
4,2,0,4.63227312834258,5,3,2
4,3,0,4.35522499997207,5,3,2
4,4,0,3.48116867380461,5,3,2
4,5,0,4.96195466361203,5,3,2
5,1,1,8.9729146136389,5,3,2
5,2,1,9.08152058807048,5,3,2
5,3,1,9.93784276429705,5,3,2
5,4,1,9.03685459054554,5,3,2
5,5,1,9.13346181570139,5,3,2
6,1,0,5.7920525417778,5,3,2
6,2,0,5.48814260331475,5,3,2
6,3,0,4.8389000516405,5,3,2
6,4,0,4.87890673169067,5,3,2
6,5,0,4.32223958971505,5,3,2
7,1,0,4.89268209018738,5,3,2
7,2,0,4.44655880089765,5,3,2
7,3,0,4.20770600920038,5,3,2
7,4,0,5.5746597026288,5,3,2
7,5,0,5.01708322141827,5,3,2
8,1,1,7.66985053920758,5,3,2
8,2,1,9.32675823919742,5,3,2
8,3,1,8.69301886278782,5,3,2
8,4,1,8.10792461983017,5,3,2
8,5,1,8.01551754447069,5,3,2
9,1,0,5.59249779709266,5,3,2
9,2,0,5.88619824541415,5,3,2
9,3,0,6.1931290716151,5,3,2
9,4,0,5.6717427709187,5,3,2
9,5,0,5.90381112681054,5,3,2
10,1,0,4.07394630365604,5,3,2
10,2,0,2.63292856064636,5,3,2
10,3,0,3.61940862240666,5,3,2
10,4,0,3.50123045465627,5,3,2
10,5,0,3.83129028314159,5,3,2
11,1,1,10.8291808609449,5,3,2
11,2,1,10.5443650147261,5,3,2
11,3,1,9.68344809774899,5,3,2
11,4,1,11.3408993162562,5,3,2
11,5,1,10.710235270867,5,3,2
12,1,1,9.83475505706033,5,3,2
12,2,1,9.69002400104671,5,3,2
12,3,1,9.63062968477109,5,3,2
12,4,1,9.87522902269323,5,3,2
12,5,1,9.19235967427705,5,3,2
13,1,1,6.37313627162082,5,3,2
13,2,1,6.61205861716468,5,3,2
13,3,1,7.47005266992744,5,3,2
13,4,1,6.96613821993369,5,3,2
13,5,1,6.87735916949794,5,3,2
14,1,1,7.45304739479894,5,3,2
14,2,1,6.30990784038028,5,3,2
14,3,1,7.52189884201938,5,3,2
14,4,1,6.78817397257823,5,3,2
14,5,1,8.33108966260896,5,3,2
15,1,0,5.41067644939904,5,3,2
15,2,0,5.52004122660181,5,3,2
15,3,0,5.13464281993588,5,3,2
15,4,0,4.42715387821965,5,3,2
15,5,0,5.33563012113762,5,3,2
16,1,0,7.38101829094429,5,3,2
16,2,0,6.49666141021996,5,3,2
16,3,0,7.76271265595551,5,3,2
16,4,0,7.41322314356307,5,3,2
16,5,0,7.78122778416974,5,3,2
17,1,1,7.80660496589601,5,3,2
17,2,1,8.08049569332472,5,3,2
17,3,1,7.90288552774556,5,3,2
17,4,1,7.59661611018027,5,3,2
17,5,1,7.49747224701888,5,3,2
18,1,0,3.53656351354894,5,3,2
18,2,0,2.55776401145641,5,3,2
18,3,0,4.40464898037908,5,3,2
18,4,0,3.34519137158423,5,3,2
18,5,0,3.45412798955954,5,3,2
19,1,1,7.90106173644766,5,3,2
19,2,1,9.69290120493648,5,3,2
19,3,1,9.00571876654843,5,3,2
19,4,1,9.0157647338973,5,3,2
19,5,1,8.98240752179137,5,3,2
20,1,1,6.08438868536052,5,3,2
20,2,1,6.57762505386361,5,3,2
20,3,1,7.034780942492,5,3,2
20,4,1,6.43264803546424,5,3,2
20,5,1,6.37009467517805,5,3,2
21,1,0,8.73279483009365,5,3,2
21,2,0,9.03385331071191,5,3,2
21,3,0,7.34305262383357,5,3,2
21,4,0,8.63577546581395,5,3,2
21,5,0,8.6594486555702,5,3,2
22,1,1,6.69678959271807,5,3,2
22,2,1,7.35134193829238,5,3,2
22,3,1,7.11235830547271,5,3,2
22,4,1,6.78378258446487,5,3,2
22,5,1,8.47312358742339,5,3,2
23,1,0,1.53095524310387,5,3,2
23,2,0,1.24780381099026,5,3,2
23,3,0,1.20456496163411,5,3,2
23,4,0,1.75965799258249,5,3,2
23,5,0,1.27727844918798,5,3,2
24,1,0,7.92017823439131,5,3,2
24,2,0,7.73024939616092,5,3,2
24,3,0,8.02077450525244,5,3,2
24,4,0,8.54723180008797,5,3,2
24,5,0,8.49100767022638,5,3,2
25,1,1,7.60843035838502,5,3,2
25,2,1,8.47533537162295,5,3,2
25,3,1,7.8298853155968,5,3,2
25,4,1,8.60043581127527,5,3,2
