"G","R","X","Y","alpha","beta","gamma"
1,1,1,6033,5,3,2
1,2,1,5977,5,3,2
1,3,1,5889,5,3,2
1,4,1,6056,5,3,2
1,5,1,6072,5,3,2
1,6,1,6108,5,3,2
1,7,1,6096,5,3,2
1,8,1,5888,5,3,2
1,9,1,6084,5,3,2
2,1,1,81413,5,3,2
2,2,1,81094,5,3,2
2,3,1,81542,5,3,2
2,4,1,80869,5,3,2
2,5,1,81271,5,3,2
2,6,1,81302,5,3,2
2,7,1,80926,5,3,2
2,8,1,80940,5,3,2
2,9,1,81378,5,3,2
3,1,1,1979,5,3,2
3,2,1,1980,5,3,2
3,3,1,1983,5,3,2
3,4,1,2056,5,3,2
3,5,1,1985,5,3,2
3,6,1,1944,5,3,2
3,7,1,1932,5,3,2
3,8,1,2007,5,3,2
3,9,1,2021,5,3,2
4,1,1,32539,5,3,2
4,2,1,32423,5,3,2
4,3,1,32478,5,3,2
4,4,1,32560,5,3,2
4,5,1,32348,5,3,2
4,6,1,32602,5,3,2
4,7,1,32634,5,3,2
4,8,1,32708,5,3,2
4,9,1,32322,5,3,2
5,1,0,11,5,3,2
5,2,0,22,5,3,2
5,3,0,11,5,3,2
5,4,0,19,5,3,2
5,5,0,24,5,3,2
5,6,0,11,5,3,2
5,7,0,17,5,3,2
5,8,0,15,5,3,2
5,9,0,18,5,3,2
6,1,1,590,5,3,2
6,2,1,580,5,3,2
6,3,1,580,5,3,2
6,4,1,555,5,3,2
6,5,1,587,5,3,2
6,6,1,575,5,3,2
6,7,1,552,5,3,2
6,8,1,608,5,3,2
6,9,1,571,5,3,2
7,1,1,22713,5,3,2
7,2,1,22795,5,3,2
7,3,1,22820,5,3,2
7,4,1,22544,5,3,2
7,5,1,22716,5,3,2
7,6,1,22549,5,3,2
7,7,1,22812,5,3,2
7,8,1,22613,5,3,2
7,9,1,22910,5,3,2
8,1,1,10814,5,3,2
8,2,1,10806,5,3,2
8,3,1,10843,5,3,2
8,4,1,10844,5,3,2
8,5,1,10872,5,3,2
8,6,1,10754,5,3,2
8,7,1,11095,5,3,2
8,8,1,11001,5,3,2
8,9,1,10946,5,3,2
9,1,0,944,5,3,2
9,2,0,989,5,3,2
9,3,0,967,5,3,2
9,4,0,1024,5,3,2
9,5,0,943,5,3,2
9,6,0,975,5,3,2
9,7,0,944,5,3,2
9,8,0,989,5,3,2
9,9,0,880,5,3,2
10,1,0,146,5,3,2
10,2,0,155,5,3,2
10,3,0,130,5,3,2
10,4,0,135,5,3,2
10,5,0,135,5,3,2
10,6,0,161,5,3,2
10,7,0,137,5,3,2
10,8,0,118,5,3,2
10,9,0,140,5,3,2
11,1,0,34,5,3,2
11,2,0,37,5,3,2
11,3,0,37,5,3,2
11,4,0,29,5,3,2
11,5,0,35,5,3,2
11,6,0,31,5,3,2
11,7,0,28,5,3,2
11,8,0,30,5,3,2
11,9,0,38,5,3,2
12,1,0,424,5,3,2
12,2,0,465,5,3,2
12,3,0,415,5,3,2
12,4,0,464,5,3,2
12,5,0,503,5,3,2
12,6,0,485,5,3,2
12,7,0,477,5,3,2
12,8,0,457,5,3,2
12,9,0,464,5,3,2
13,1,0,530,5,3,2
13,2,0,507,5,3,2
13,3,0,521,5,3,2
13,4,0,534,5,3,2
13,5,0,553,5,3,2
13,6,0,499,5,3,2
13,7,0,534,5,3,2
13,8,0,473,5,3,2
13,9,0,513,5,3,2
14,1,0,555,5,3,2
14,2,0,636,5,3,2
14,3,0,569,5,3,2
14,4,0,589,5,3,2
14,5,0,587,5,3,2
14,6,0,563,5,3,2
14,7,0,591,5,3,2
14,8,0,605,5,3,2
14,9,0,569,5,3,2
15,1,1,814,5,3,2
15,2,1,815,5,3,2
15,3,1,806,5,3,2
15,4,1,776,5,3,2
15,5,1,741,5,3,2
15,6,1,812,5,3,2
15,7,1,790,5,3,2
15,8,1,828,5,3,2
15,9,1,801,5,3,2
16,1,1,68,5,3,2
16,2,1,94,5,3,2
16,3,1,74,5,3,2
16,4,1,70,5,3,2
16,5,1,94,5,3,2
16,6,1,76,5,3,2
16,7,1,75,5,3,2
16,8,1,79,5,3,2
16,9,1,75,5,3,2
17,1,0,1014,5,3,2
17,2,0,972,5,3,2
17,3,0,1035,5,3,2
17,4,0,1011,5,3,2
17,5,0,994,5,3,2
17,6,0,974,5,3,2
17,7,0,966,5,3,2
17,8,0,1040,5,3,2
17,9,0,989,5,3,2
18,1,1,23327,5,3,2
18,2,1,23467,5,3,2
