"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,9,5,3,2
1,3,0,8,5,3,2
1,4,0,17,5,3,2
1,5,0,13,5,3,2
1,6,0,17,5,3,2
2,1,1,342,5,3,2
2,2,1,352,5,3,2
2,3,1,318,5,3,2
2,4,1,328,5,3,2
2,5,1,329,5,3,2
2,6,1,379,5,3,2
3,1,0,74,5,3,2
3,2,0,67,5,3,2
3,3,0,60,5,3,2
3,4,0,66,5,3,2
3,5,0,54,5,3,2
3,6,0,58,5,3,2
4,1,0,1,5,3,2
4,2,0,1,5,3,2
4,3,0,1,5,3,2
4,4,0,2,5,3,2
4,5,0,1,5,3,2
4,6,0,1,5,3,2
5,1,1,297,5,3,2
5,2,1,295,5,3,2
5,3,1,273,5,3,2
5,4,1,292,5,3,2
5,5,1,303,5,3,2
5,6,1,245,5,3,2
6,1,1,14414,5,3,2
6,2,1,14147,5,3,2
6,3,1,13879,5,3,2
6,4,1,14060,5,3,2
6,5,1,14200,5,3,2
6,6,1,14129,5,3,2
7,1,0,2,5,3,2
7,2,0,3,5,3,2
7,3,0,3,5,3,2
7,4,0,2,5,3,2
7,5,0,3,5,3,2
7,6,0,4,5,3,2
8,1,1,46963,5,3,2
8,2,1,47062,5,3,2
8,3,1,46642,5,3,2
8,4,1,46804,5,3,2
8,5,1,47138,5,3,2
8,6,1,47102,5,3,2
9,1,0,2,5,3,2
9,2,0,3,5,3,2
9,3,0,3,5,3,2
9,4,0,1,5,3,2
9,5,0,2,5,3,2
9,6,0,5,5,3,2
10,1,1,564,5,3,2
10,2,1,603,5,3,2
10,3,1,612,5,3,2
10,4,1,580,5,3,2
10,5,1,596,5,3,2
10,6,1,588,5,3,2
11,1,0,896,5,3,2
11,2,0,851,5,3,2
11,3,0,806,5,3,2
11,4,0,823,5,3,2
11,5,0,830,5,3,2
11,6,0,830,5,3,2
12,1,0,95,5,3,2
12,2,0,91,5,3,2
12,3,0,75,5,3,2
12,4,0,77,5,3,2
12,5,0,98,5,3,2
12,6,0,101,5,3,2
13,1,0,490,5,3,2
13,2,0,474,5,3,2
13,3,0,437,5,3,2
13,4,0,496,5,3,2
13,5,0,505,5,3,2
13,6,0,511,5,3,2
14,1,0,721,5,3,2
14,2,0,659,5,3,2
14,3,0,694,5,3,2
14,4,0,717,5,3,2
14,5,0,684,5,3,2
14,6,0,672,5,3,2
15,1,1,1402,5,3,2
15,2,1,1373,5,3,2
15,3,1,1388,5,3,2
15,4,1,1406,5,3,2
15,5,1,1382,5,3,2
15,6,1,1436,5,3,2
16,1,0,60,5,3,2
16,2,0,58,5,3,2
16,3,0,59,5,3,2
16,4,0,58,5,3,2
16,5,0,66,5,3,2
16,6,0,53,5,3,2
17,1,1,11196,5,3,2
17,2,1,11563,5,3,2
17,3,1,11306,5,3,2
17,4,1,11416,5,3,2
17,5,1,11525,5,3,2
17,6,1,11267,5,3,2
18,1,0,82,5,3,2
18,2,0,61,5,3,2
18,3,0,85,5,3,2
18,4,0,68,5,3,2
18,5,0,60,5,3,2
18,6,0,66,5,3,2
19,1,0,488,5,3,2
19,2,0,527,5,3,2
19,3,0,536,5,3,2
19,4,0,503,5,3,2
19,5,0,538,5,3,2
19,6,0,501,5,3,2
20,1,0,625,5,3,2
20,2,0,632,5,3,2
20,3,0,646,5,3,2
20,4,0,667,5,3,2
20,5,0,629,5,3,2
20,6,0,643,5,3,2
21,1,0,5294,5,3,2
21,2,0,5172,5,3,2
21,3,0,5270,5,3,2
21,4,0,5302,5,3,2
21,5,0,5362,5,3,2
21,6,0,5244,5,3,2
22,1,0,33,5,3,2
22,2,0,38,5,3,2
22,3,0,35,5,3,2
22,4,0,42,5,3,2
22,5,0,51,5,3,2
22,6,0,37,5,3,2
23,1,1,221,5,3,2
23,2,1,192,5,3,2
23,3,1,197,5,3,2
23,4,1,195,5,3,2
23,5,1,208,5,3,2
23,6,1,185,5,3,2
24,1,1,1105,5,3,2
24,2,1,1144,5,3,2
24,3,1,1100,5,3,2
24,4,1,1116,5,3,2
24,5,1,1106,5,3,2
24,6,1,1134,5,3,2
25,1,1,6821,5,3,2
25,2,1,6939,5,3,2
25,3,1,6859,5,3,2
25,4,1,6795,5,3,2
25,5,1,6943,5,3,2
25,6,1,6900,5,3,2
26,1,0,25,5,3,2
26,2,0,22,5,3,2
26,3,0,21,5,3,2
26,4,0,21,5,3,2
26,5,0,20,5,3,2
26,6,0,16,5,3,2
27,1,1,1126,5,3,2
27,2,1,1123,5,3,2
27,3,1,1180,5,3,2
27,4,1,1141,5,3,2
27,5,1,1094,5,3,2
27,6,1,1089,5,3,2
28,1,1,8,5,3,2
28,2,1,7,5,3,2
28,3,1,11,5,3,2
28,4,1,26,5,3,2
28,5,1,11,5,3,2
28,6,1,9,5,3,2
29,1,0,1871,5,3,2
29,2,0,1854,5,3,2
29,3,0,1924,5,3,2
29,4,0,2010,5,3,2
29,5,0,1989,5,3,2
29,6,0,1979,5,3,2
30,1,1,12249,5,3,2
30,2,1,12248,5,3,2
30,3,1,12199,5,3,2
30,4,1,12458,5,3,2
30,5,1,12298,5,3,2
30,6,1,12456,5,3,2
31,1,1,9466,5,3,2
31,2,1,9429,5,3,2
31,3,1,9783,5,3,2
31,4,1,9474,5,3,2
31,5,1,9490,5,3,2
31,6,1,9512,5,3,2
32,1,0,953,5,3,2
32,2,0,1011,5,3,2
32,3,0,1014,5,3,2
32,4,0,994,5,3,2
32,5,0,939,5,3,2
32,6,0,964,5,3,2
33,1,0,44,5,3,2
33,2,0,49,5,3,2
33,3,0,47,5,3,2
33,4,0,45,5,3,2
33,5,0,62,5,3,2
33,6,0,46,5,3,2
34,1,1,4183,5,3,2
34,2,1,4085,5,3,2
34,3,1,4144,5,3,2
34,4,1,4049,5,3,2
34,5,1,3995,5,3,2
34,6,1,4101,5,3,2
35,1,0,165,5,3,2
35,2,0,159,5,3,2
35,3,0,155,5,3,2
35,4,0,150,5,3,2
35,5,0,148,5,3,2
35,6,0,147,5,3,2
36,1,1,4908,5,3,2
36,2,1,4895,5,3,2
36,3,1,4955,5,3,2
36,4,1,4904,5,3,2
36,5,1,5008,5,3,2
36,6,1,4857,5,3,2
37,1,1,1819,5,3,2
37,2,1,1828,5,3,2
37,3,1,1835,5,3,2
37,4,1,1786,5,3,2
37,5,1,1763,5,3,2
37,6,1,1898,5,3,2
38,1,1,2025,5,3,2
38,2,1,1928,5,3,2
38,3,1,1885,5,3,2
38,4,1,1914,5,3,2
38,5,1,1920,5,3,2
38,6,1,2036,5,3,2
39,1,0,17,5,3,2
39,2,0,15,5,3,2
39,3,0,15,5,3,2
39,4,0,10,5,3,2
39,5,0,11,5,3,2
39,6,0,13,5,3,2
40,1,0,48,5,3,2
40,2,0,80,5,3,2
40,3,0,69,5,3,2
40,4,0,85,5,3,2
40,5,0,56,5,3,2
40,6,0,68,5,3,2
41,1,1,35419,5,3,2
41,2,1,35644,5,3,2
41,3,1,35279,5,3,2
41,4,1,35340,5,3,2
41,5,1,35483,5,3,2
41,6,1,35827,5,3,2
42,1,1,485,5,3,2
42,2,1,517,5,3,2
42,3,1,502,5,3,2
42,4,1,503,5,3,2
42,5,1,534,5,3,2
42,6,1,484,5,3,2
43,1,1,834,5,3,2
43,2,1,757,5,3,2
43,3,1,779,5,3,2
43,4,1,745,5,3,2
43,5,1,707,5,3,2
43,6,1,763,5,3,2
44,1,1,868,5,3,2
44,2,1,863,5,3,2
44,3,1,827,5,3,2
44,4,1,822,5,3,2
44,5,1,782,5,3,2
44,6,1,762,5,3,2
45,1,0,15,5,3,2
45,2,0,19,5,3,2
45,3,0,13,5,3,2
45,4,0,19,5,3,2
45,5,0,16,5,3,2
45,6,0,24,5,3,2
46,1,1,30477,5,3,2
46,2,1,30368,5,3,2
46,3,1,30283,5,3,2
46,4,1,30561,5,3,2
46,5,1,30644,5,3,2
46,6,1,30465,5,3,2
47,1,0,4,5,3,2
47,2,0,2,5,3,2
47,3,0,5,5,3,2
47,4,0,6,5,3,2
47,5,0,2,5,3,2
47,6,0,5,5,3,2
48,1,0,94,5,3,2
48,2,0,102,5,3,2
48,3,0,90,5,3,2
48,4,0,100,5,3,2
48,5,0,81,5,3,2
48,6,0,91,5,3,2
49,1,0,61,5,3,2
49,2,0,64,5,3,2
49,3,0,70,5,3,2
49,4,0,78,5,3,2
49,5,0,74,5,3,2
49,6,0,71,5,3,2
50,1,0,286,5,3,2
50,2,0,258,5,3,2
50,3,0,245,5,3,2
50,4,0,264,5,3,2
50,5,0,259,5,3,2
50,6,0,302,5,3,2
51,1,1,83,5,3,2
51,2,1,80,5,3,2
51,3,1,61,5,3,2
51,4,1,78,5,3,2
51,5,1,69,5,3,2
51,6,1,62,5,3,2
52,1,1,257,5,3,2
52,2,1,275,5,3,2
52,3,1,240,5,3,2
52,4,1,260,5,3,2
52,5,1,244,5,3,2
52,6,1,237,5,3,2
53,1,0,28,5,3,2
53,2,0,24,5,3,2
53,3,0,19,5,3,2
53,4,0,19,5,3,2
53,5,0,18,5,3,2
53,6,0,25,5,3,2
54,1,0,315,5,3,2
54,2,0,325,5,3,2
54,3,0,320,5,3,2
54,4,0,307,5,3,2
54,5,0,314,5,3,2
54,6,0,317,5,3,2
55,1,1,578,5,3,2
55,2,1,598,5,3,2
55,3,1,600,5,3,2
55,4,1,592,5,3,2
55,5,1,607,5,3,2
55,6,1,591,5,3,2
56,1,0,168,5,3,2
56,2,0,175,5,3,2
56,3,0,156,5,3,2
56,4,0,163,5,3,2
56,5,0,189,5,3,2
56,6,0,175,5,3,2
57,1,1,204,5,3,2
57,2,1,202,5,3,2
57,3,1,220,5,3,2
57,4,1,205,5,3,2
57,5,1,182,5,3,2
57,6,1,219,5,3,2
58,1,1,13201,5,3,2
58,2,1,13063,5,3,2
58,3,1,13292,5,3,2
58,4,1,13182,5,3,2
58,5,1,13128,5,3,2
58,6,1,13324,5,3,2
59,1,0,174,5,3,2
59,2,0,189,5,3,2
59,3,0,175,5,3,2
59,4,0,180,5,3,2
59,5,0,164,5,3,2
59,6,0,171,5,3,2
60,1,0,772,5,3,2
60,2,0,776,5,3,2
60,3,0,802,5,3,2
60,4,0,770,5,3,2
60,5,0,776,5,3,2
60,6,0,770,5,3,2
61,1,0,1291,5,3,2
61,2,0,1347,5,3,2
61,3,0,1308,5,3,2
61,4,0,1299,5,3,2
61,5,0,1339,5,3,2
