"G","R","X","Y","alpha","beta","gamma"
1,1,1,65425,5,5,2
1,2,1,65909,5,5,2
2,1,0,51,5,5,2
2,2,0,45,5,5,2
3,1,0,108,5,5,2
3,2,0,101,5,5,2
4,1,0,329,5,5,2
4,2,0,276,5,5,2
5,1,0,97,5,5,2
5,2,0,93,5,5,2
6,1,1,88243,5,5,2
6,2,1,88028,5,5,2
7,1,1,6215,5,5,2
7,2,1,6179,5,5,2
8,1,1,53756,5,5,2
8,2,1,53785,5,5,2
9,1,1,7096,5,5,2
9,2,1,6953,5,5,2
10,1,1,62475,5,5,2
10,2,1,62826,5,5,2
11,1,0,8,5,5,2
11,2,0,5,5,5,2
12,1,1,977,5,5,2
12,2,1,960,5,5,2
13,1,1,40292,5,5,2
13,2,1,40343,5,5,2
14,1,1,2025,5,5,2
14,2,1,1931,5,5,2
15,1,1,37002,5,5,2
15,2,1,37327,5,5,2
16,1,1,2320,5,5,2
16,2,1,2222,5,5,2
17,1,0,22,5,5,2
17,2,0,29,5,5,2
18,1,1,445,5,5,2
18,2,1,472,5,5,2
19,1,0,1165,5,5,2
19,2,0,1126,5,5,2
20,1,0,86,5,5,2
20,2,0,93,5,5,2
21,1,0,41,5,5,2
21,2,0,47,5,5,2
22,1,0,67,5,5,2
22,2,0,79,5,5,2
23,1,1,11292,5,5,2
23,2,1,11378,5,5,2
24,1,0,15,5,5,2
24,2,0,16,5,5,2
25,1,1,31490,5,5,2
25,2,1,31365,5,5,2
26,1,1,31682,5,5,2
26,2,1,31333,5,5,2
27,1,1,39172,5,5,2
27,2,1,38886,5,5,2
28,1,0,10,5,5,2
28,2,0,12,5,5,2
29,1,0,997,5,5,2
29,2,0,956,5,5,2
30,1,0,379,5,5,2
30,2,0,374,5,5,2
31,1,0,320,5,5,2
31,2,0,313,5,5,2
32,1,0,19,5,5,2
32,2,0,33,5,5,2
33,1,0,3614,5,5,2
33,2,0,3638,5,5,2
34,1,0,15,5,5,2
34,2,0,10,5,5,2
35,1,1,469,5,5,2
35,2,1,462,5,5,2
36,1,0,13,5,5,2
36,2,0,9,5,5,2
37,1,1,4360,5,5,2
37,2,1,4334,5,5,2
38,1,0,15,5,5,2
38,2,0,12,5,5,2
39,1,0,29,5,5,2
39,2,0,31,5,5,2
40,1,0,10,5,5,2
40,2,0,7,5,5,2
41,1,0,129,5,5,2
41,2,0,146,5,5,2
42,1,1,297429,5,5,2
42,2,1,295066,5,5,2
43,1,1,55487,5,5,2
43,2,1,55669,5,5,2
44,1,0,66,5,5,2
44,2,0,74,5,5,2
45,1,0,33,5,5,2
45,2,0,32,5,5,2
46,1,1,12370,5,5,2
46,2,1,12218,5,5,2
47,1,0,145,5,5,2
47,2,0,155,5,5,2
48,1,0,3089,5,5,2
48,2,0,3165,5,5,2
49,1,0,2654,5,5,2
49,2,0,2752,5,5,2
50,1,1,19614,5,5,2
50,2,1,19073,5,5,2
51,1,0,2084,5,5,2
51,2,0,2103,5,5,2
52,1,1,13544,5,5,2
52,2,1,13720,5,5,2
53,1,1,1319,5,5,2
53,2,1,1280,5,5,2
54,1,0,1250,5,5,2
54,2,0,1367,5,5,2
55,1,0,232,5,5,2
55,2,0,185,5,5,2
56,1,1,35065,5,5,2
56,2,1,34909,5,5,2
57,1,0,1893,5,5,2
57,2,0,1910,5,5,2
58,1,0,11,5,5,2
58,2,0,7,5,5,2
59,1,1,37267,5,5,2
59,2,1,37407,5,5,2
60,1,1,1361,5,5,2
60,2,1,1353,5,5,2
61,1,0,295,5,5,2
61,2,0,263,5,5,2
62,1,1,29776,5,5,2
62,2,1,29797,5,5,2
63,1,0,255,5,5,2
63,2,0,256,5,5,2
64,1,1,3922,5,5,2
64,2,1,3818,5,5,2
65,1,0,140,5,5,2
65,2,0,179,5,5,2
66,1,1,1115,5,5,2
66,2,1,1044,5,5,2
67,1,1,564,5,5,2
67,2,1,581,5,5,2
68,1,0,6,5,5,2
68,2,0,3,5,5,2
69,1,0,6,5,5,2
69,2,0,13,5,5,2
70,1,0,10,5,5,2
70,2,0,15,5,5,2
71,1,1,6190,5,5,2
71,2,1,6156,5,5,2
72,1,1,5794,5,5,2
72,2,1,5832,5,5,2
73,1,1,3194,5,5,2
73,2,1,3212,5,5,2
74,1,0,823,5,5,2
74,2,0,765,5,5,2
75,1,1,14708,5,5,2
75,2,1,14732,5,5,2
76,1,0,18,5,5,2
76,2,0,4,5,5,2
77,1,0,236,5,5,2
77,2,0,240,5,5,2
78,1,0,120,5,5,2
78,2,0,114,5,5,2
79,1,1,112038,5,5,2
79,2,1,111877,5,5,2
80,1,0,343,5,5,2
80,2,0,335,5,5,2
81,1,1,162413,5,5,2
81,2,1,162455,5,5,2
82,1,1,156246,5,5,2
82,2,1,156460,5,5,2
83,1,1,30844,5,5,2
83,2,1,31066,5,5,2
84,1,0,83,5,5,2
84,2,0,68,5,5,2
85,1,0,1128,5,5,2
85,2,0,1120,5,5,2
86,1,1,133268,5,5,2
86,2,1,133119,5,5,2
87,1,0,233,5,5,2
87,2,0,232,5,5,2
88,1,0,37,5,5,2
88,2,0,33,5,5,2
89,1,1,77738,5,5,2
89,2,1,77129,5,5,2
90,1,0,766,5,5,2
90,2,0,697,5,5,2
91,1,1,7266,5,5,2
91,2,1,7232,5,5,2
92,1,1,2418,5,5,2
92,2,1,2457,5,5,2
93,1,1,35285,5,5,2
93,2,1,35468,5,5,2
94,1,0,1518,5,5,2
94,2,0,1498,5,5,2
95,1,1,9312,5,5,2
95,2,1,9226,5,5,2
96,1,1,224173,5,5,2
96,2,1,223540,5,5,2
97,1,1,5872,5,5,2
97,2,1,5907,5,5,2
98,1,0,444,5,5,2
98,2,0,413,5,5,2
99,1,0,658,5,5,2
99,2,0,643,5,5,2
100,1,0,15,5,5,2
100,2,0,14,5,5,2
101,1,0,2820,5,5,2
101,2,0,2751,5,5,2
102,1,1,26779,5,5,2
102,2,1,27043,5,5,2
103,1,1,8691,5,5,2
103,2,1,8876,5,5,2
104,1,1,64109,5,5,2
104,2,1,64194,5,5,2
105,1,0,129,5,5,2
105,2,0,154,5,5,2
106,1,1,64568,5,5,2
106,2,1,65000,5,5,2
107,1,0,130,5,5,2
107,2,0,127,5,5,2
108,1,1,921,5,5,2
108,2,1,898,5,5,2
109,1,1,1257,5,5,2
109,2,1,1334,5,5,2
110,1,0,62,5,5,2
110,2,0,72,5,5,2
111,1,0,63,5,5,2
111,2,0,58,5,5,2
112,1,1,81305,5,5,2
112,2,1,80624,5,5,2
113,1,0,84,5,5,2
113,2,0,99,5,5,2
114,1,0,504,5,5,2
114,2,0,507,5,5,2
115,1,0,4,5,5,2
115,2,0,7,5,5,2
116,1,1,5336,5,5,2
116,2,1,5314,5,5,2
117,1,0,634,5,5,2
117,2,0,615,5,5,2
118,1,0,11,5,5,2
118,2,0,8,5,5,2
119,1,1,10301,5,5,2
119,2,1,10336,5,5,2
120,1,1,82477,5,5,2
120,2,1,82712,5,5,2
121,1,0,247,5,5,2
121,2,0,260,5,5,2
122,1,0,458,5,5,2
122,2,0,419,5,5,2
123,1,1,8441,5,5,2
123,2,1,8350,5,5,2
124,1,1,667305,5,5,2
124,2,1,665475,5,5,2
125,1,1,2713,5,5,2
125,2,1,2639,5,5,2
126,1,0,4,5,5,2
126,2,0,3,5,5,2
127,1,1,2691530,5,5,2
127,2,1,2690621,5,5,2
128,1,1,669,5,5,2
128,2,1,641,5,5,2
129,1,1,58858,5,5,2
129,2,1,59183,5,5,2
130,1,1,345,5,5,2
130,2,1,305,5,5,2
131,1,1,84469,5,5,2
131,2,1,84043,5,5,2
132,1,0,86,5,5,2
132,2,0,72,5,5,2
133,1,1,246192,5,5,2
133,2,1,245838,5,5,2
134,1,0,1789,5,5,2
134,2,0,1713,5,5,2
135,1,0,507,5,5,2
135,2,0,530,5,5,2
136,1,0,40,5,5,2
136,2,0,42,5,5,2
137,1,1,4268867,5,5,2
137,2,1,4271637,5,5,2
138,1,0,240,5,5,2
138,2,0,221,5,5,2
139,1,0,70,5,5,2
139,2,0,76,5,5,2
140,1,0,829,5,5,2
140,2,0,814,5,5,2
141,1,1,6273,5,5,2
141,2,1,6387,5,5,2
142,1,0,2372,5,5,2
142,2,0,2404,5,5,2
143,1,0,15,5,5,2
143,2,0,14,5,5,2
144,1,0,1,5,5,2
144,2,0,1,5,5,2
145,1,1,22940,5,5,2
145,2,1,23385,5,5,2
146,1,1,32769,5,5,2
146,2,1,32270,5,5,2
147,1,1,182934,5,5,2
147,2,1,184303,5,5,2
148,1,1,1015,5,5,2
148,2,1,1036,5,5,2
149,1,1,2647,5,5,2
149,2,1,2726,5,5,2
150,1,1,33150,5,5,2
150,2,1,32900,5,5,2
151,1,1,15215,5,5,2
151,2,1,15514,5,5,2
152,1,1,12796,5,5,2
152,2,1,12779,5,5,2
153,1,1,11481,5,5,2
153,2,1,11398,5,5,2
154,1,1,29463,5,5,2
154,2,1,29511,5,5,2
155,1,1,40010,5,5,2
155,2,1,40002,5,5,2
156,1,1,4407,5,5,2
156,2,1,4265,5,5,2
157,1,0,11,5,5,2
157,2,0,12,5,5,2
158,1,0,985,5,5,2
158,2,0,958,5,5,2
159,1,0,614,5,5,2
159,2,0,638,5,5,2
160,1,0,4894,5,5,2
160,2,0,4770,5,5,2
