"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,7,3,2
1,2,0,75,7,3,2
2,1,1,29680,7,3,2
2,2,1,29713,7,3,2
3,1,0,109,7,3,2
3,2,0,103,7,3,2
4,1,0,1586,7,3,2
4,2,0,1571,7,3,2
5,1,1,3936,7,3,2
5,2,1,4029,7,3,2
6,1,0,857,7,3,2
6,2,0,857,7,3,2
7,1,1,73122,7,3,2
7,2,1,73491,7,3,2
8,1,0,709,7,3,2
8,2,0,709,7,3,2
9,1,1,81401,7,3,2
9,2,1,82864,7,3,2
10,1,1,145445,7,3,2
10,2,1,145520,7,3,2
11,1,1,1106049,7,3,2
11,2,1,1106685,7,3,2
12,1,1,90998,7,3,2
12,2,1,91384,7,3,2
13,1,1,2185,7,3,2
13,2,1,2232,7,3,2
14,1,0,16083,7,3,2
14,2,0,15962,7,3,2
15,1,0,1368,7,3,2
15,2,0,1335,7,3,2
16,1,0,232,7,3,2
16,2,0,234,7,3,2
17,1,0,2590,7,3,2
17,2,0,2516,7,3,2
18,1,0,352,7,3,2
18,2,0,343,7,3,2
19,1,0,55,7,3,2
19,2,0,60,7,3,2
20,1,1,64998,7,3,2
20,2,1,65437,7,3,2
21,1,0,13729,7,3,2
21,2,0,13828,7,3,2
22,1,0,156,7,3,2
22,2,0,130,7,3,2
23,1,0,99,7,3,2
23,2,0,109,7,3,2
24,1,1,12319,7,3,2
24,2,1,12373,7,3,2
25,1,0,5084,7,3,2
25,2,0,5023,7,3,2
26,1,0,36,7,3,2
26,2,0,49,7,3,2
27,1,0,411,7,3,2
27,2,0,389,7,3,2
28,1,0,1375,7,3,2
28,2,0,1501,7,3,2
29,1,1,19226,7,3,2
29,2,1,19110,7,3,2
30,1,0,63,7,3,2
30,2,0,71,7,3,2
31,1,0,108,7,3,2
31,2,0,121,7,3,2
32,1,1,11,7,3,2
32,2,1,9,7,3,2
33,1,1,16192,7,3,2
33,2,1,16285,7,3,2
34,1,1,2358,7,3,2
34,2,1,2379,7,3,2
35,1,0,350,7,3,2
35,2,0,356,7,3,2
36,1,1,8894,7,3,2
36,2,1,8782,7,3,2
37,1,1,5124,7,3,2
37,2,1,5082,7,3,2
38,1,0,10823,7,3,2
38,2,0,10964,7,3,2
39,1,1,81028,7,3,2
39,2,1,81512,7,3,2
40,1,1,1855,7,3,2
40,2,1,1836,7,3,2
41,1,0,154,7,3,2
41,2,0,152,7,3,2
42,1,0,213,7,3,2
42,2,0,164,7,3,2
43,1,1,64751,7,3,2
43,2,1,63938,7,3,2
44,1,1,21773,7,3,2
44,2,1,21923,7,3,2
45,1,0,850,7,3,2
45,2,0,800,7,3,2
46,1,1,41251,7,3,2
46,2,1,40997,7,3,2
47,1,0,80,7,3,2
47,2,0,80,7,3,2
48,1,1,1528,7,3,2
48,2,1,1575,7,3,2
49,1,0,2878,7,3,2
49,2,0,2887,7,3,2
50,1,0,8865,7,3,2
50,2,0,8836,7,3,2
51,1,0,1542,7,3,2
51,2,0,1514,7,3,2
52,1,1,6625,7,3,2
52,2,1,6624,7,3,2
53,1,1,25695,7,3,2
53,2,1,25513,7,3,2
54,1,0,1968,7,3,2
54,2,0,1937,7,3,2
55,1,0,378,7,3,2
55,2,0,382,7,3,2
56,1,0,2672,7,3,2
56,2,0,2767,7,3,2
57,1,0,11,7,3,2
57,2,0,7,7,3,2
58,1,0,1980,7,3,2
58,2,0,2044,7,3,2
59,1,1,45076,7,3,2
59,2,1,44946,7,3,2
60,1,1,6135,7,3,2
60,2,1,6311,7,3,2
61,1,1,82310,7,3,2
61,2,1,82600,7,3,2
62,1,0,640,7,3,2
62,2,0,621,7,3,2
63,1,0,288,7,3,2
63,2,0,258,7,3,2
64,1,0,996,7,3,2
64,2,0,1004,7,3,2
65,1,0,29119,7,3,2
65,2,0,29172,7,3,2
66,1,1,18810,7,3,2
66,2,1,18699,7,3,2
67,1,1,2521,7,3,2
67,2,1,2377,7,3,2
68,1,1,7589,7,3,2
68,2,1,7468,7,3,2
69,1,0,13435,7,3,2
69,2,0,13411,7,3,2
70,1,0,4606,7,3,2
70,2,0,4432,7,3,2
71,1,1,67338,7,3,2
71,2,1,67526,7,3,2
72,1,1,17745,7,3,2
72,2,1,17850,7,3,2
73,1,1,7575,7,3,2
73,2,1,7663,7,3,2
74,1,0,9403,7,3,2
74,2,0,9142,7,3,2
75,1,1,9134,7,3,2
75,2,1,9404,7,3,2
76,1,1,110111,7,3,2
76,2,1,109265,7,3,2
77,1,0,36,7,3,2
77,2,0,16,7,3,2
78,1,0,27,7,3,2
78,2,0,23,7,3,2
79,1,1,120153,7,3,2
79,2,1,118889,7,3,2
80,1,1,6826,7,3,2
80,2,1,6542,7,3,2
81,1,1,169540,7,3,2
81,2,1,169124,7,3,2
82,1,0,1310,7,3,2
82,2,0,1207,7,3,2
83,1,0,443,7,3,2
83,2,0,467,7,3,2
84,1,0,40167,7,3,2
84,2,0,40052,7,3,2
85,1,0,9679,7,3,2
85,2,0,9754,7,3,2
86,1,0,10974,7,3,2
86,2,0,10824,7,3,2
87,1,1,1525,7,3,2
87,2,1,1672,7,3,2
88,1,0,2490,7,3,2
88,2,0,2458,7,3,2
89,1,0,62,7,3,2
89,2,0,74,7,3,2
90,1,1,893608,7,3,2
90,2,1,894170,7,3,2
91,1,0,156,7,3,2
91,2,0,171,7,3,2
92,1,1,51591,7,3,2
92,2,1,51544,7,3,2
93,1,1,147869,7,3,2
93,2,1,147517,7,3,2
94,1,1,16270,7,3,2
94,2,1,16255,7,3,2
95,1,0,3285,7,3,2
95,2,0,3179,7,3,2
96,1,0,1935,7,3,2
96,2,0,1778,7,3,2
97,1,0,714,7,3,2
97,2,0,681,7,3,2
98,1,1,121836,7,3,2
98,2,1,121849,7,3,2
99,1,1,27776,7,3,2
99,2,1,27720,7,3,2
100,1,0,3627,7,3,2
100,2,0,3428,7,3,2
