"G","R","X","Y","alpha","beta","gamma"
1,1,1,828,5,3,2
1,2,1,807,5,3,2
1,3,1,840,5,3,2
1,4,1,813,5,3,2
1,5,1,826,5,3,2
1,6,1,791,5,3,2
1,7,1,821,5,3,2
1,8,1,822,5,3,2
1,9,1,814,5,3,2
1,10,1,812,5,3,2
1,11,1,851,5,3,2
1,12,1,791,5,3,2
1,13,1,766,5,3,2
1,14,1,812,5,3,2
1,15,1,803,5,3,2
1,16,1,811,5,3,2
1,17,1,812,5,3,2
1,18,1,791,5,3,2
1,19,1,798,5,3,2
1,20,1,823,5,3,2
1,21,1,769,5,3,2
1,22,1,820,5,3,2
1,23,1,826,5,3,2
1,24,1,804,5,3,2
1,25,1,870,5,3,2
1,26,1,843,5,3,2
1,27,1,788,5,3,2
1,28,1,787,5,3,2
1,29,1,796,5,3,2
1,30,1,866,5,3,2
1,31,1,802,5,3,2
1,32,1,784,5,3,2
1,33,1,799,5,3,2
1,34,1,791,5,3,2
1,35,1,814,5,3,2
1,36,1,825,5,3,2
1,37,1,760,5,3,2
1,38,1,853,5,3,2
1,39,1,804,5,3,2
1,40,1,798,5,3,2
1,41,1,815,5,3,2
1,42,1,809,5,3,2
1,43,1,825,5,3,2
1,44,1,791,5,3,2
1,45,1,815,5,3,2
1,46,1,825,5,3,2
1,47,1,834,5,3,2
1,48,1,860,5,3,2
1,49,1,787,5,3,2
1,50,1,809,5,3,2
1,51,1,817,5,3,2
1,52,1,830,5,3,2
1,53,1,859,5,3,2
1,54,1,827,5,3,2
1,55,1,817,5,3,2
1,56,1,807,5,3,2
1,57,1,812,5,3,2
1,58,1,795,5,3,2
1,59,1,801,5,3,2
1,60,1,783,5,3,2
1,61,1,918,5,3,2
1,62,1,785,5,3,2
1,63,1,782,5,3,2
1,64,1,820,5,3,2
1,65,1,775,5,3,2
1,66,1,791,5,3,2
1,67,1,775,5,3,2
1,68,1,835,5,3,2
1,69,1,754,5,3,2
1,70,1,828,5,3,2
1,71,1,802,5,3,2
1,72,1,837,5,3,2
1,73,1,780,5,3,2
1,74,1,861,5,3,2
1,75,1,807,5,3,2
1,76,1,802,5,3,2
1,77,1,797,5,3,2
1,78,1,796,5,3,2
1,79,1,822,5,3,2
1,80,1,836,5,3,2
1,81,1,785,5,3,2
1,82,1,818,5,3,2
1,83,1,782,5,3,2
1,84,1,795,5,3,2
1,85,1,782,5,3,2
1,86,1,811,5,3,2
1,87,1,768,5,3,2
1,88,1,779,5,3,2
1,89,1,800,5,3,2
1,90,1,774,5,3,2
1,91,1,771,5,3,2
1,92,1,813,5,3,2
1,93,1,851,5,3,2
1,94,1,791,5,3,2
1,95,1,753,5,3,2
1,96,1,829,5,3,2
1,97,1,803,5,3,2
1,98,1,805,5,3,2
1,99,1,765,5,3,2
1,100,1,802,5,3,2
1,101,1,808,5,3,2
1,102,1,813,5,3,2
1,103,1,798,5,3,2
1,104,1,830,5,3,2
1,105,1,847,5,3,2
1,106,1,739,5,3,2
1,107,1,772,5,3,2
1,108,1,786,5,3,2
1,109,1,792,5,3,2
1,110,1,820,5,3,2
1,111,1,783,5,3,2
1,112,1,817,5,3,2
1,113,1,756,5,3,2
1,114,1,868,5,3,2
1,115,1,834,5,3,2
1,116,1,801,5,3,2
1,117,1,801,5,3,2
1,118,1,857,5,3,2
1,119,1,803,5,3,2
1,120,1,834,5,3,2
1,121,1,776,5,3,2
1,122,1,761,5,3,2
1,123,1,823,5,3,2
1,124,1,854,5,3,2
1,125,1,750,5,3,2
1,126,1,798,5,3,2
1,127,1,819,5,3,2
1,128,1,816,5,3,2
1,129,1,816,5,3,2
1,130,1,804,5,3,2
1,131,1,780,5,3,2
1,132,1,825,5,3,2
1,133,1,772,5,3,2
1,134,1,789,5,3,2
1,135,1,815,5,3,2
1,136,1,806,5,3,2
1,137,1,804,5,3,2
1,138,1,851,5,3,2
1,139,1,808,5,3,2
1,140,1,771,5,3,2
1,141,1,772,5,3,2
2,1,0,4778,5,3,2
2,2,0,4716,5,3,2
2,3,0,4863,5,3,2
2,4,0,4886,5,3,2
2,5,0,4843,5,3,2
2,6,0,4840,5,3,2
2,7,0,4760,5,3,2
2,8,0,4803,5,3,2
2,9,0,4826,5,3,2
2,10,0,4875,5,3,2
2,11,0,4850,5,3,2
2,12,0,4817,5,3,2
2,13,0,4769,5,3,2
2,14,0,4861,5,3,2
2,15,0,4841,5,3,2
2,16,0,4878,5,3,2
2,17,0,4912,5,3,2
2,18,0,4799,5,3,2
2,19,0,4816,5,3,2
2,20,0,4844,5,3,2
2,21,0,4777,5,3,2
2,22,0,4800,5,3,2
2,23,0,4841,5,3,2
2,24,0,4847,5,3,2
2,25,0,4833,5,3,2
2,26,0,4917,5,3,2
2,27,0,4854,5,3,2
2,28,0,4777,5,3,2
2,29,0,4746,5,3,2
2,30,0,4774,5,3,2
2,31,0,4958,5,3,2
2,32,0,4956,5,3,2
2,33,0,4736,5,3,2
2,34,0,4696,5,3,2
2,35,0,4876,5,3,2
2,36,0,4860,5,3,2
2,37,0,4770,5,3,2
2,38,0,4908,5,3,2
2,39,0,4785,5,3,2
2,40,0,4775,5,3,2
2,41,0,4839,5,3,2
2,42,0,4744,5,3,2
2,43,0,4842,5,3,2
2,44,0,4768,5,3,2
2,45,0,4876,5,3,2
2,46,0,4876,5,3,2
2,47,0,4814,5,3,2
2,48,0,4888,5,3,2
2,49,0,4852,5,3,2
2,50,0,4895,5,3,2
2,51,0,4842,5,3,2
2,52,0,4740,5,3,2
2,53,0,4735,5,3,2
2,54,0,4822,5,3,2
2,55,0,4877,5,3,2
2,56,0,4880,5,3,2
2,57,0,4948,5,3,2
2,58,0,4837,5,3,2
2,59,0,4757,5,3,2
2,60,0,4839,5,3,2
2,61,0,4911,5,3,2
2,62,0,4876,5,3,2
