"G","R","X","Y","alpha","beta","gamma"
1,1,0,3153,5,3,2
1,2,0,3130,5,3,2
2,1,1,4571,5,3,2
2,2,1,4467,5,3,2
3,1,0,21,5,3,2
3,2,0,17,5,3,2
4,1,1,710,5,3,2
4,2,1,680,5,3,2
5,1,0,6,5,3,2
5,2,0,6,5,3,2
6,1,0,2,5,3,2
6,2,0,2,5,3,2
7,1,1,6547,5,3,2
7,2,1,6389,5,3,2
8,1,1,2073,5,3,2
8,2,1,1999,5,3,2
9,1,1,12630,5,3,2
9,2,1,12785,5,3,2
10,1,1,63,5,3,2
10,2,1,77,5,3,2
11,1,1,3543,5,3,2
11,2,1,3504,5,3,2
12,1,0,307,5,3,2
12,2,0,288,5,3,2
13,1,0,826,5,3,2
13,2,0,916,5,3,2
14,1,1,119,5,3,2
14,2,1,131,5,3,2
15,1,1,308,5,3,2
15,2,1,298,5,3,2
16,1,0,376,5,3,2
16,2,0,396,5,3,2
17,1,1,13287,5,3,2
17,2,1,13499,5,3,2
18,1,1,8367,5,3,2
18,2,1,8716,5,3,2
19,1,1,2723,5,3,2
19,2,1,2806,5,3,2
20,1,0,1,5,3,2
20,2,0,1,5,3,2
21,1,0,9945,5,3,2
21,2,0,9748,5,3,2
22,1,0,49,5,3,2
22,2,0,55,5,3,2
23,1,0,90,5,3,2
23,2,0,55,5,3,2
24,1,0,376,5,3,2
24,2,0,393,5,3,2
25,1,1,402,5,3,2
25,2,1,417,5,3,2
26,1,0,327,5,3,2
26,2,0,330,5,3,2
27,1,1,1053,5,3,2
27,2,1,996,5,3,2
28,1,0,151,5,3,2
28,2,0,138,5,3,2
29,1,0,1454,5,3,2
29,2,0,1481,5,3,2
30,1,1,4956,5,3,2
30,2,1,4987,5,3,2
31,1,0,2,5,3,2
31,2,0,4,5,3,2
32,1,1,5650,5,3,2
32,2,1,5581,5,3,2
33,1,1,242,5,3,2
33,2,1,237,5,3,2
34,1,0,32,5,3,2
34,2,0,29,5,3,2
35,1,1,535,5,3,2
35,2,1,533,5,3,2
36,1,0,2,5,3,2
36,2,0,0,5,3,2
37,1,0,4,5,3,2
37,2,0,2,5,3,2
38,1,0,6377,5,3,2
38,2,0,6331,5,3,2
39,1,1,2332,5,3,2
39,2,1,2391,5,3,2
40,1,1,15028,5,3,2
40,2,1,15076,5,3,2
41,1,1,591,5,3,2
41,2,1,593,5,3,2
42,1,0,91,5,3,2
42,2,0,87,5,3,2
43,1,0,119,5,3,2
43,2,0,112,5,3,2
44,1,0,1019,5,3,2
44,2,0,1016,5,3,2
45,1,0,156,5,3,2
45,2,0,140,5,3,2
46,1,1,17428,5,3,2
46,2,1,17405,5,3,2
47,1,0,743,5,3,2
47,2,0,731,5,3,2
48,1,1,660,5,3,2
48,2,1,599,5,3,2
49,1,0,108,5,3,2
49,2,0,102,5,3,2
50,1,1,3826,5,3,2
50,2,1,3808,5,3,2
51,1,0,6,5,3,2
51,2,0,11,5,3,2
52,1,0,14,5,3,2
52,2,0,11,5,3,2
53,1,0,153,5,3,2
53,2,0,168,5,3,2
54,1,0,1268,5,3,2
54,2,0,1186,5,3,2
