"G","R","X","Y","alpha","beta","gamma"
1,1,0,253,5,3,2
1,2,0,255,5,3,2
1,3,0,275,5,3,2
1,4,0,242,5,3,2
1,5,0,254,5,3,2
1,6,0,255,5,3,2
1,7,0,272,5,3,2
1,8,0,257,5,3,2
1,9,0,255,5,3,2
1,10,0,262,5,3,2
1,11,0,269,5,3,2
1,12,0,292,5,3,2
1,13,0,270,5,3,2
1,14,0,260,5,3,2
1,15,0,269,5,3,2
1,16,0,264,5,3,2
1,17,0,257,5,3,2
1,18,0,273,5,3,2
1,19,0,269,5,3,2
1,20,0,261,5,3,2
2,1,0,348,5,3,2
2,2,0,390,5,3,2
2,3,0,370,5,3,2
2,4,0,380,5,3,2
2,5,0,382,5,3,2
2,6,0,396,5,3,2
2,7,0,376,5,3,2
2,8,0,364,5,3,2
2,9,0,382,5,3,2
2,10,0,365,5,3,2
2,11,0,376,5,3,2
2,12,0,396,5,3,2
2,13,0,403,5,3,2
2,14,0,381,5,3,2
2,15,0,383,5,3,2
2,16,0,343,5,3,2
2,17,0,404,5,3,2
2,18,0,352,5,3,2
2,19,0,389,5,3,2
2,20,0,341,5,3,2
3,1,1,356,5,3,2
3,2,1,369,5,3,2
3,3,1,356,5,3,2
3,4,1,370,5,3,2
3,5,1,351,5,3,2
3,6,1,348,5,3,2
3,7,1,363,5,3,2
3,8,1,374,5,3,2
3,9,1,358,5,3,2
3,10,1,344,5,3,2
3,11,1,362,5,3,2
3,12,1,325,5,3,2
3,13,1,346,5,3,2
3,14,1,353,5,3,2
3,15,1,421,5,3,2
3,16,1,380,5,3,2
3,17,1,365,5,3,2
3,18,1,368,5,3,2
3,19,1,356,5,3,2
3,20,1,353,5,3,2
4,1,1,4499,5,3,2
4,2,1,4540,5,3,2
4,3,1,4542,5,3,2
4,4,1,4500,5,3,2
4,5,1,4585,5,3,2
4,6,1,4634,5,3,2
4,7,1,4726,5,3,2
4,8,1,4587,5,3,2
4,9,1,4580,5,3,2
4,10,1,4576,5,3,2
4,11,1,4572,5,3,2
4,12,1,4638,5,3,2
4,13,1,4527,5,3,2
4,14,1,4699,5,3,2
4,15,1,4475,5,3,2
4,16,1,4554,5,3,2
4,17,1,4614,5,3,2
4,18,1,4563,5,3,2
4,19,1,4550,5,3,2
4,20,1,4635,5,3,2
5,1,1,14302,5,3,2
5,2,1,14299,5,3,2
5,3,1,14441,5,3,2
5,4,1,14446,5,3,2
5,5,1,14547,5,3,2
5,6,1,14392,5,3,2
5,7,1,14573,5,3,2
5,8,1,14632,5,3,2
5,9,1,14363,5,3,2
5,10,1,14456,5,3,2
5,11,1,14191,5,3,2
5,12,1,14290,5,3,2
5,13,1,14507,5,3,2
5,14,1,14275,5,3,2
5,15,1,14338,5,3,2
5,16,1,14390,5,3,2
5,17,1,14323,5,3,2
5,18,1,14512,5,3,2
5,19,1,14532,5,3,2
5,20,1,14272,5,3,2
6,1,0,667,5,3,2
6,2,0,652,5,3,2
6,3,0,646,5,3,2
6,4,0,635,5,3,2
6,5,0,653,5,3,2
6,6,0,666,5,3,2
6,7,0,703,5,3,2
6,8,0,631,5,3,2
6,9,0,654,5,3,2
6,10,0,648,5,3,2
6,11,0,621,5,3,2
6,12,0,654,5,3,2
6,13,0,681,5,3,2
6,14,0,678,5,3,2
6,15,0,678,5,3,2
6,16,0,634,5,3,2
6,17,0,678,5,3,2
6,18,0,688,5,3,2
6,19,0,683,5,3,2
6,20,0,689,5,3,2
7,1,0,4369,5,3,2
7,2,0,4392,5,3,2
7,3,0,4467,5,3,2
7,4,0,4441,5,3,2
7,5,0,4395,5,3,2
7,6,0,4599,5,3,2
7,7,0,4420,5,3,2
7,8,0,4511,5,3,2
7,9,0,4389,5,3,2
7,10,0,4447,5,3,2
7,11,0,4496,5,3,2
7,12,0,4538,5,3,2
7,13,0,4455,5,3,2
7,14,0,4485,5,3,2
7,15,0,4489,5,3,2
7,16,0,4474,5,3,2
7,17,0,4377,5,3,2
7,18,0,4465,5,3,2
7,19,0,4465,5,3,2
7,20,0,4444,5,3,2
8,1,0,75,5,3,2
8,2,0,79,5,3,2
8,3,0,97,5,3,2
8,4,0,92,5,3,2
8,5,0,93,5,3,2
8,6,0,97,5,3,2
8,7,0,74,5,3,2
8,8,0,95,5,3,2
8,9,0,92,5,3,2
8,10,0,95,5,3,2
8,11,0,107,5,3,2
8,12,0,94,5,3,2
8,13,0,95,5,3,2
8,14,0,85,5,3,2
8,15,0,97,5,3,2
8,16,0,83,5,3,2
8,17,0,97,5,3,2
8,18,0,95,5,3,2
8,19,0,110,5,3,2
8,20,0,89,5,3,2
9,1,0,840,5,3,2
9,2,0,850,5,3,2
9,3,0,888,5,3,2
9,4,0,872,5,3,2
9,5,0,813,5,3,2
9,6,0,868,5,3,2
9,7,0,846,5,3,2
9,8,0,898,5,3,2
9,9,0,841,5,3,2
9,10,0,842,5,3,2
9,11,0,839,5,3,2
9,12,0,894,5,3,2
9,13,0,878,5,3,2
9,14,0,873,5,3,2
9,15,0,899,5,3,2
9,16,0,917,5,3,2
9,17,0,848,5,3,2
9,18,0,883,5,3,2
9,19,0,838,5,3,2
9,20,0,863,5,3,2
10,1,0,2026,5,3,2
10,2,0,2034,5,3,2
10,3,0,1909,5,3,2
10,4,0,1930,5,3,2
10,5,0,1989,5,3,2
10,6,0,2097,5,3,2
10,7,0,1983,5,3,2
10,8,0,1946,5,3,2
10,9,0,1904,5,3,2
10,10,0,2021,5,3,2
10,11,0,1984,5,3,2
10,12,0,1972,5,3,2
10,13,0,2022,5,3,2
10,14,0,1880,5,3,2
10,15,0,2039,5,3,2
10,16,0,1931,5,3,2
10,17,0,1944,5,3,2
10,18,0,1956,5,3,2
10,19,0,2023,5,3,2
10,20,0,2003,5,3,2
11,1,1,44,5,3,2
11,2,1,54,5,3,2
11,3,1,57,5,3,2
11,4,1,50,5,3,2
11,5,1,41,5,3,2
11,6,1,60,5,3,2
11,7,1,39,5,3,2
11,8,1,51,5,3,2
11,9,1,53,5,3,2
11,10,1,47,5,3,2
11,11,1,62,5,3,2
11,12,1,49,5,3,2
11,13,1,39,5,3,2
11,14,1,58,5,3,2
11,15,1,47,5,3,2
11,16,1,43,5,3,2
11,17,1,57,5,3,2
11,18,1,62,5,3,2
11,19,1,39,5,3,2
11,20,1,52,5,3,2
12,1,1,432,5,3,2
12,2,1,403,5,3,2
12,3,1,452,5,3,2
12,4,1,473,5,3,2
12,5,1,396,5,3,2
12,6,1,425,5,3,2
12,7,1,432,5,3,2
12,8,1,456,5,3,2
12,9,1,426,5,3,2
12,10,1,438,5,3,2
12,11,1,440,5,3,2
12,12,1,421,5,3,2
12,13,1,456,5,3,2
12,14,1,432,5,3,2
12,15,1,438,5,3,2
12,16,1,446,5,3,2
12,17,1,403,5,3,2
12,18,1,449,5,3,2
12,19,1,457,5,3,2
12,20,1,442,5,3,2
13,1,0,1970,5,3,2
13,2,0,1927,5,3,2
13,3,0,1973,5,3,2
13,4,0,2031,5,3,2
13,5,0,1988,5,3,2
13,6,0,1919,5,3,2
13,7,0,1904,5,3,2
13,8,0,2050,5,3,2
13,9,0,2012,5,3,2
13,10,0,1964,5,3,2
13,11,0,1930,5,3,2
13,12,0,1950,5,3,2
13,13,0,1928,5,3,2
13,14,0,1961,5,3,2
13,15,0,1997,5,3,2
13,16,0,1985,5,3,2
13,17,0,1948,5,3,2
13,18,0,1995,5,3,2
13,19,0,1972,5,3,2
13,20,0,1992,5,3,2
14,1,0,0,5,3,2
14,2,0,5,5,3,2
14,3,0,4,5,3,2
14,4,0,1,5,3,2
14,5,0,5,5,3,2
14,6,0,4,5,3,2
14,7,0,1,5,3,2
14,8,0,3,5,3,2
14,9,0,2,5,3,2
14,10,0,4,5,3,2
14,11,0,3,5,3,2
14,12,0,2,5,3,2
14,13,0,0,5,3,2
14,14,0,3,5,3,2
14,15,0,2,5,3,2
14,16,0,3,5,3,2
14,17,0,2,5,3,2
14,18,0,6,5,3,2
14,19,0,3,5,3,2
14,20,0,3,5,3,2
15,1,1,126639,5,3,2
15,2,1,126424,5,3,2
15,3,1,125968,5,3,2
15,4,1,126079,5,3,2
15,5,1,126584,5,3,2
15,6,1,127133,5,3,2
15,7,1,126061,5,3,2
15,8,1,126720,5,3,2
15,9,1,126730,5,3,2
15,10,1,126133,5,3,2
15,11,1,126481,5,3,2
15,12,1,125619,5,3,2
15,13,1,126473,5,3,2
15,14,1,126314,5,3,2
15,15,1,126519,5,3,2
15,16,1,126447,5,3,2
15,17,1,126683,5,3,2
15,18,1,126400,5,3,2
15,19,1,125961,5,3,2
15,20,1,127342,5,3,2
16,1,0,98,5,3,2
16,2,0,113,5,3,2
16,3,0,99,5,3,2
16,4,0,106,5,3,2
16,5,0,126,5,3,2
16,6,0,109,5,3,2
16,7,0,113,5,3,2
16,8,0,122,5,3,2
16,9,0,103,5,3,2
16,10,0,106,5,3,2
16,11,0,100,5,3,2
16,12,0,98,5,3,2
16,13,0,100,5,3,2
16,14,0,100,5,3,2
16,15,0,121,5,3,2
16,16,0,96,5,3,2
16,17,0,111,5,3,2
16,18,0,102,5,3,2
16,19,0,99,5,3,2
16,20,0,99,5,3,2
17,1,1,1379,5,3,2
17,2,1,1346,5,3,2
17,3,1,1418,5,3,2
17,4,1,1365,5,3,2
17,5,1,1373,5,3,2
17,6,1,1368,5,3,2
17,7,1,1329,5,3,2
17,8,1,1397,5,3,2
17,9,1,1361,5,3,2
17,10,1,1387,5,3,2
17,11,1,1448,5,3,2
17,12,1,1356,5,3,2
17,13,1,1398,5,3,2
17,14,1,1444,5,3,2
17,15,1,1369,5,3,2
17,16,1,1324,5,3,2
17,17,1,1443,5,3,2
17,18,1,1407,5,3,2
17,19,1,1362,5,3,2
17,20,1,1350,5,3,2
18,1,1,1123,5,3,2
18,2,1,1101,5,3,2
18,3,1,1100,5,3,2
18,4,1,1133,5,3,2
18,5,1,1123,5,3,2
18,6,1,1160,5,3,2
18,7,1,1140,5,3,2
18,8,1,1147,5,3,2
18,9,1,1172,5,3,2
18,10,1,1153,5,3,2
18,11,1,1151,5,3,2
18,12,1,1131,5,3,2
18,13,1,1108,5,3,2
18,14,1,1129,5,3,2
18,15,1,1103,5,3,2
18,16,1,1152,5,3,2
18,17,1,1142,5,3,2
18,18,1,1168,5,3,2
18,19,1,1142,5,3,2
18,20,1,1113,5,3,2
19,1,1,27505,5,3,2
19,2,1,27795,5,3,2
19,3,1,27743,5,3,2
19,4,1,27682,5,3,2
19,5,1,27707,5,3,2
19,6,1,27772,5,3,2
19,7,1,27919,5,3,2
19,8,1,27492,5,3,2
19,9,1,27596,5,3,2
19,10,1,27693,5,3,2
19,11,1,27896,5,3,2
19,12,1,27490,5,3,2
19,13,1,27912,5,3,2
19,14,1,27733,5,3,2
19,15,1,27493,5,3,2
19,16,1,27526,5,3,2
19,17,1,28045,5,3,2
19,18,1,27702,5,3,2
19,19,1,27787,5,3,2
19,20,1,27510,5,3,2
20,1,0,11,5,3,2
20,2,0,17,5,3,2
20,3,0,8,5,3,2
20,4,0,12,5,3,2
20,5,0,10,5,3,2
20,6,0,14,5,3,2
20,7,0,8,5,3,2
20,8,0,9,5,3,2
20,9,0,7,5,3,2
20,10,0,11,5,3,2
20,11,0,11,5,3,2
20,12,0,8,5,3,2
20,13,0,10,5,3,2
20,14,0,8,5,3,2
20,15,0,16,5,3,2
20,16,0,13,5,3,2
20,17,0,11,5,3,2
20,18,0,4,5,3,2
20,19,0,9,5,3,2
20,20,0,7,5,3,2
21,1,0,6603,5,3,2
21,2,0,6641,5,3,2
21,3,0,6600,5,3,2
21,4,0,6605,5,3,2
21,5,0,6693,5,3,2
21,6,0,6735,5,3,2
21,7,0,6627,5,3,2
21,8,0,6696,5,3,2
21,9,0,6562,5,3,2
21,10,0,6607,5,3,2
21,11,0,6636,5,3,2
21,12,0,6634,5,3,2
21,13,0,6836,5,3,2
21,14,0,6611,5,3,2
21,15,0,6485,5,3,2
21,16,0,6583,5,3,2
21,17,0,6512,5,3,2
21,18,0,6649,5,3,2
21,19,0,6498,5,3,2
21,20,0,6776,5,3,2
22,1,1,2251,5,3,2
22,2,1,2365,5,3,2
22,3,1,2358,5,3,2
22,4,1,2381,5,3,2
22,5,1,2402,5,3,2
22,6,1,2400,5,3,2
22,7,1,2330,5,3,2
22,8,1,2286,5,3,2
22,9,1,2422,5,3,2
22,10,1,2379,5,3,2
22,11,1,2401,5,3,2
22,12,1,2361,5,3,2
22,13,1,2393,5,3,2
22,14,1,2253,5,3,2
22,15,1,2412,5,3,2
22,16,1,2348,5,3,2
22,17,1,2271,5,3,2
22,18,1,2316,5,3,2
22,19,1,2431,5,3,2
22,20,1,2324,5,3,2
23,1,0,3342,5,3,2
23,2,0,3432,5,3,2
23,3,0,3427,5,3,2
23,4,0,3475,5,3,2
23,5,0,3405,5,3,2
23,6,0,3461,5,3,2
23,7,0,3312,5,3,2
23,8,0,3510,5,3,2
23,9,0,3387,5,3,2
23,10,0,3394,5,3,2
23,11,0,3470,5,3,2
23,12,0,3404,5,3,2
23,13,0,3371,5,3,2
23,14,0,3445,5,3,2
23,15,0,3394,5,3,2
23,16,0,3396,5,3,2
23,17,0,3494,5,3,2
23,18,0,3452,5,3,2
23,19,0,3446,5,3,2
23,20,0,3441,5,3,2
24,1,1,2327,5,3,2
24,2,1,2322,5,3,2
24,3,1,2301,5,3,2
24,4,1,2306,5,3,2
24,5,1,2389,5,3,2
24,6,1,2326,5,3,2
24,7,1,2286,5,3,2
24,8,1,2331,5,3,2
24,9,1,2226,5,3,2
24,10,1,2220,5,3,2
24,11,1,2301,5,3,2
24,12,1,2384,5,3,2
24,13,1,2251,5,3,2
24,14,1,2356,5,3,2
24,15,1,2417,5,3,2
24,16,1,2281,5,3,2
24,17,1,2344,5,3,2
24,18,1,2322,5,3,2
24,19,1,2280,5,3,2
24,20,1,2385,5,3,2
25,1,1,62391,5,3,2
25,2,1,62397,5,3,2
25,3,1,62700,5,3,2
25,4,1,62474,5,3,2
25,5,1,62285,5,3,2
25,6,1,62588,5,3,2
25,7,1,62656,5,3,2
25,8,1,62844,5,3,2
25,9,1,62518,5,3,2
25,10,1,62486,5,3,2
25,11,1,62789,5,3,2
25,12,1,62595,5,3,2
25,13,1,61894,5,3,2
25,14,1,62257,5,3,2
25,15,1,61948,5,3,2
25,16,1,62289,5,3,2
25,17,1,62855,5,3,2
25,18,1,62823,5,3,2
25,19,1,62228,5,3,2
25,20,1,62543,5,3,2
26,1,0,6,5,3,2
26,2,0,9,5,3,2
26,3,0,7,5,3,2
26,4,0,9,5,3,2
26,5,0,9,5,3,2
26,6,0,11,5,3,2
26,7,0,4,5,3,2
26,8,0,7,5,3,2
26,9,0,4,5,3,2
26,10,0,9,5,3,2
26,11,0,13,5,3,2
26,12,0,9,5,3,2
26,13,0,14,5,3,2
26,14,0,8,5,3,2
26,15,0,10,5,3,2
26,16,0,11,5,3,2
26,17,0,11,5,3,2
26,18,0,9,5,3,2
26,19,0,13,5,3,2
26,20,0,11,5,3,2
27,1,0,32,5,3,2
27,2,0,33,5,3,2
27,3,0,49,5,3,2
27,4,0,40,5,3,2
27,5,0,37,5,3,2
27,6,0,34,5,3,2
27,7,0,42,5,3,2
27,8,0,39,5,3,2
27,9,0,53,5,3,2
27,10,0,42,5,3,2
27,11,0,40,5,3,2
27,12,0,33,5,3,2
27,13,0,49,5,3,2
27,14,0,27,5,3,2
27,15,0,42,5,3,2
27,16,0,38,5,3,2
27,17,0,55,5,3,2
27,18,0,27,5,3,2
27,19,0,43,5,3,2
27,20,0,37,5,3,2
28,1,1,36791,5,3,2
28,2,1,36295,5,3,2
28,3,1,36452,5,3,2
28,4,1,36454,5,3,2
28,5,1,35984,5,3,2
28,6,1,36269,5,3,2
28,7,1,36454,5,3,2
28,8,1,36444,5,3,2
28,9,1,36633,5,3,2
28,10,1,36030,5,3,2
28,11,1,36343,5,3,2
28,12,1,36738,5,3,2
28,13,1,36497,5,3,2
28,14,1,36562,5,3,2
28,15,1,36786,5,3,2
28,16,1,36380,5,3,2
28,17,1,36481,5,3,2
28,18,1,36574,5,3,2
28,19,1,36713,5,3,2
28,20,1,36811,5,3,2
29,1,1,112,5,3,2
29,2,1,125,5,3,2
29,3,1,129,5,3,2
29,4,1,118,5,3,2
29,5,1,120,5,3,2
29,6,1,128,5,3,2
29,7,1,134,5,3,2
29,8,1,123,5,3,2
29,9,1,126,5,3,2
29,10,1,128,5,3,2
29,11,1,123,5,3,2
29,12,1,142,5,3,2
29,13,1,156,5,3,2
29,14,1,132,5,3,2
29,15,1,128,5,3,2
29,16,1,131,5,3,2
29,17,1,107,5,3,2
29,18,1,134,5,3,2
29,19,1,141,5,3,2
29,20,1,121,5,3,2
30,1,0,5,5,3,2
30,2,0,4,5,3,2
30,3,0,7,5,3,2
30,4,0,4,5,3,2
30,5,0,2,5,3,2
30,6,0,6,5,3,2
30,7,0,4,5,3,2
30,8,0,6,5,3,2
