"G","R","X","Y","alpha","beta","gamma"
1,1,1,1309,5,3,2
1,2,1,1372,5,3,2
1,3,1,1315,5,3,2
1,4,1,1310,5,3,2
1,5,1,1298,5,3,2
1,6,1,1321,5,3,2
1,7,1,1304,5,3,2
1,8,1,1255,5,3,2
1,9,1,1333,5,3,2
1,10,1,1305,5,3,2
1,11,1,1288,5,3,2
1,12,1,1355,5,3,2
1,13,1,1368,5,3,2
1,14,1,1300,5,3,2
1,15,1,1311,5,3,2
2,1,1,1551,5,3,2
2,2,1,1521,5,3,2
2,3,1,1507,5,3,2
2,4,1,1521,5,3,2
2,5,1,1521,5,3,2
2,6,1,1511,5,3,2
2,7,1,1481,5,3,2
2,8,1,1614,5,3,2
2,9,1,1475,5,3,2
2,10,1,1548,5,3,2
2,11,1,1484,5,3,2
2,12,1,1509,5,3,2
2,13,1,1538,5,3,2
2,14,1,1587,5,3,2
2,15,1,1531,5,3,2
3,1,1,192,5,3,2
3,2,1,181,5,3,2
3,3,1,186,5,3,2
3,4,1,161,5,3,2
3,5,1,185,5,3,2
3,6,1,176,5,3,2
3,7,1,159,5,3,2
3,8,1,180,5,3,2
3,9,1,166,5,3,2
3,10,1,176,5,3,2
3,11,1,169,5,3,2
3,12,1,157,5,3,2
3,13,1,155,5,3,2
3,14,1,166,5,3,2
3,15,1,176,5,3,2
4,1,0,1,5,3,2
4,2,0,4,5,3,2
4,3,0,2,5,3,2
4,4,0,1,5,3,2
4,5,0,2,5,3,2
4,6,0,3,5,3,2
4,7,0,2,5,3,2
4,8,0,0,5,3,2
4,9,0,2,5,3,2
4,10,0,0,5,3,2
4,11,0,0,5,3,2
4,12,0,1,5,3,2
4,13,0,3,5,3,2
4,14,0,1,5,3,2
4,15,0,0,5,3,2
5,1,0,60,5,3,2
5,2,0,57,5,3,2
5,3,0,54,5,3,2
5,4,0,40,5,3,2
5,5,0,54,5,3,2
5,6,0,65,5,3,2
5,7,0,63,5,3,2
5,8,0,72,5,3,2
5,9,0,72,5,3,2
5,10,0,55,5,3,2
5,11,0,60,5,3,2
5,12,0,58,5,3,2
5,13,0,47,5,3,2
5,14,0,52,5,3,2
5,15,0,57,5,3,2
6,1,1,793,5,3,2
6,2,1,815,5,3,2
6,3,1,805,5,3,2
6,4,1,792,5,3,2
6,5,1,815,5,3,2
6,6,1,817,5,3,2
6,7,1,800,5,3,2
6,8,1,836,5,3,2
6,9,1,782,5,3,2
6,10,1,804,5,3,2
6,11,1,807,5,3,2
6,12,1,795,5,3,2
6,13,1,763,5,3,2
6,14,1,784,5,3,2
6,15,1,788,5,3,2
7,1,1,6354,5,3,2
7,2,1,6546,5,3,2
7,3,1,6317,5,3,2
7,4,1,6410,5,3,2
7,5,1,6493,5,3,2
7,6,1,6396,5,3,2
7,7,1,6367,5,3,2
7,8,1,6477,5,3,2
7,9,1,6459,5,3,2
7,10,1,6449,5,3,2
7,11,1,6404,5,3,2
7,12,1,6393,5,3,2
7,13,1,6499,5,3,2
7,14,1,6447,5,3,2
7,15,1,6607,5,3,2
8,1,1,864,5,3,2
8,2,1,848,5,3,2
8,3,1,834,5,3,2
8,4,1,840,5,3,2
8,5,1,854,5,3,2
8,6,1,846,5,3,2
8,7,1,819,5,3,2
8,8,1,839,5,3,2
8,9,1,833,5,3,2
8,10,1,847,5,3,2
8,11,1,851,5,3,2
8,12,1,816,5,3,2
8,13,1,851,5,3,2
8,14,1,811,5,3,2
8,15,1,814,5,3,2
9,1,0,8,5,3,2
9,2,0,4,5,3,2
9,3,0,7,5,3,2
9,4,0,12,5,3,2
9,5,0,9,5,3,2
9,6,0,9,5,3,2
9,7,0,8,5,3,2
9,8,0,12,5,3,2
9,9,0,12,5,3,2
9,10,0,16,5,3,2
9,11,0,12,5,3,2
9,12,0,9,5,3,2
9,13,0,14,5,3,2
9,14,0,7,5,3,2
9,15,0,6,5,3,2
10,1,1,29,5,3,2
10,2,1,26,5,3,2
10,3,1,37,5,3,2
10,4,1,23,5,3,2
10,5,1,30,5,3,2
10,6,1,32,5,3,2
10,7,1,29,5,3,2
10,8,1,27,5,3,2
10,9,1,23,5,3,2
10,10,1,30,5,3,2
10,11,1,24,5,3,2
10,12,1,32,5,3,2
10,13,1,28,5,3,2
10,14,1,40,5,3,2
10,15,1,31,5,3,2
11,1,1,26474,5,3,2
11,2,1,26373,5,3,2
11,3,1,26212,5,3,2
11,4,1,26665,5,3,2
11,5,1,26397,5,3,2
11,6,1,26335,5,3,2
11,7,1,26647,5,3,2
11,8,1,26535,5,3,2
11,9,1,26545,5,3,2
11,10,1,26407,5,3,2
11,11,1,26378,5,3,2
11,12,1,26367,5,3,2
11,13,1,26354,5,3,2
11,14,1,26402,5,3,2
11,15,1,26546,5,3,2
12,1,1,43864,5,3,2
12,2,1,44119,5,3,2
12,3,1,44045,5,3,2
12,4,1,44046,5,3,2
12,5,1,43740,5,3,2
12,6,1,44118,5,3,2
12,7,1,44015,5,3,2
12,8,1,43970,5,3,2
12,9,1,44008,5,3,2
12,10,1,43756,5,3,2
