"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,6,5,3,2
1,3,0,2,5,3,2
1,4,0,6,5,3,2
1,5,0,2,5,3,2
1,6,0,1,5,3,2
1,7,0,7,5,3,2
1,8,0,6,5,3,2
2,1,0,274,5,3,2
2,2,0,210,5,3,2
2,3,0,251,5,3,2
2,4,0,243,5,3,2
2,5,0,244,5,3,2
2,6,0,234,5,3,2
2,7,0,223,5,3,2
2,8,0,227,5,3,2
3,1,0,1918,5,3,2
3,2,0,1889,5,3,2
3,3,0,1865,5,3,2
3,4,0,1856,5,3,2
3,5,0,1895,5,3,2
3,6,0,1912,5,3,2
3,7,0,1893,5,3,2
3,8,0,1824,5,3,2
4,1,0,2672,5,3,2
4,2,0,2665,5,3,2
4,3,0,2666,5,3,2
4,4,0,2630,5,3,2
4,5,0,2696,5,3,2
4,6,0,2641,5,3,2
4,7,0,2560,5,3,2
4,8,0,2572,5,3,2
5,1,1,1949,5,3,2
5,2,1,1821,5,3,2
5,3,1,1830,5,3,2
5,4,1,1911,5,3,2
5,5,1,1929,5,3,2
5,6,1,1939,5,3,2
5,7,1,1854,5,3,2
5,8,1,1836,5,3,2
6,1,1,372,5,3,2
6,2,1,372,5,3,2
6,3,1,390,5,3,2
6,4,1,382,5,3,2
6,5,1,350,5,3,2
6,6,1,355,5,3,2
6,7,1,371,5,3,2
6,8,1,373,5,3,2
7,1,0,41826,5,3,2
7,2,0,41717,5,3,2
7,3,0,41923,5,3,2
7,4,0,41624,5,3,2
7,5,0,42051,5,3,2
7,6,0,41794,5,3,2
7,7,0,41708,5,3,2
7,8,0,41787,5,3,2
8,1,0,679,5,3,2
8,2,0,680,5,3,2
8,3,0,660,5,3,2
8,4,0,673,5,3,2
8,5,0,707,5,3,2
8,6,0,647,5,3,2
8,7,0,679,5,3,2
8,8,0,686,5,3,2
9,1,0,480,5,3,2
9,2,0,468,5,3,2
9,3,0,494,5,3,2
9,4,0,411,5,3,2
9,5,0,495,5,3,2
9,6,0,439,5,3,2
9,7,0,461,5,3,2
9,8,0,425,5,3,2
10,1,0,19,5,3,2
10,2,0,19,5,3,2
10,3,0,20,5,3,2
10,4,0,23,5,3,2
10,5,0,19,5,3,2
10,6,0,23,5,3,2
10,7,0,19,5,3,2
10,8,0,21,5,3,2
11,1,0,150,5,3,2
11,2,0,163,5,3,2
11,3,0,152,5,3,2
11,4,0,144,5,3,2
11,5,0,164,5,3,2
11,6,0,180,5,3,2
11,7,0,159,5,3,2
11,8,0,154,5,3,2
12,1,0,674,5,3,2
12,2,0,654,5,3,2
12,3,0,691,5,3,2
12,4,0,685,5,3,2
12,5,0,657,5,3,2
12,6,0,674,5,3,2
12,7,0,662,5,3,2
12,8,0,670,5,3,2
