"G","R","X","Y","alpha","beta","gamma"
1,1,1,1819,5,3,2
1,2,1,1779,5,3,2
2,1,0,105,5,3,2
2,2,0,87,5,3,2
3,1,1,215,5,3,2
3,2,1,268,5,3,2
4,1,0,3,5,3,2
4,2,0,12,5,3,2
5,1,1,5408,5,3,2
5,2,1,5448,5,3,2
6,1,1,13195,5,3,2
6,2,1,13157,5,3,2
7,1,0,79,5,3,2
7,2,0,76,5,3,2
8,1,0,2105,5,3,2
8,2,0,2084,5,3,2
9,1,1,37629,5,3,2
9,2,1,37696,5,3,2
10,1,0,7,5,3,2
10,2,0,9,5,3,2
11,1,0,48,5,3,2
11,2,0,45,5,3,2
12,1,0,270,5,3,2
12,2,0,283,5,3,2
13,1,1,5559,5,3,2
13,2,1,5431,5,3,2
14,1,1,37619,5,3,2
14,2,1,37716,5,3,2
15,1,0,221,5,3,2
15,2,0,205,5,3,2
16,1,1,228,5,3,2
16,2,1,230,5,3,2
17,1,0,45,5,3,2
17,2,0,35,5,3,2
18,1,1,3147,5,3,2
18,2,1,3264,5,3,2
19,1,1,5964,5,3,2
19,2,1,5997,5,3,2
20,1,1,150802,5,3,2
20,2,1,151106,5,3,2
21,1,0,213,5,3,2
21,2,0,206,5,3,2
22,1,1,40907,5,3,2
22,2,1,40824,5,3,2
23,1,0,348,5,3,2
23,2,0,337,5,3,2
24,1,1,4851,5,3,2
24,2,1,4938,5,3,2
25,1,0,117,5,3,2
25,2,0,104,5,3,2
26,1,0,1859,5,3,2
26,2,0,1829,5,3,2
27,1,1,329,5,3,2
27,2,1,359,5,3,2
28,1,1,509932,5,3,2
28,2,1,511249,5,3,2
29,1,1,2094,5,3,2
29,2,1,2005,5,3,2
30,1,1,222811,5,3,2
30,2,1,222928,5,3,2
31,1,0,286,5,3,2
31,2,0,230,5,3,2
32,1,0,229,5,3,2
32,2,0,202,5,3,2
33,1,0,11294,5,3,2
33,2,0,11080,5,3,2
34,1,0,98,5,3,2
34,2,0,94,5,3,2
35,1,0,288,5,3,2
35,2,0,309,5,3,2
36,1,0,12448,5,3,2
36,2,0,12597,5,3,2
37,1,0,30,5,3,2
37,2,0,30,5,3,2
38,1,0,8,5,3,2
38,2,0,11,5,3,2
39,1,1,1936,5,3,2
39,2,1,1920,5,3,2
40,1,0,229,5,3,2
40,2,0,215,5,3,2
41,1,1,73,5,3,2
41,2,1,77,5,3,2
42,1,1,1687,5,3,2
42,2,1,1754,5,3,2
43,1,1,3125,5,3,2
43,2,1,3308,5,3,2
44,1,1,18530,5,3,2
44,2,1,18257,5,3,2
45,1,0,144,5,3,2
45,2,0,149,5,3,2
46,1,0,603,5,3,2
46,2,0,598,5,3,2
47,1,0,3670,5,3,2
47,2,0,3532,5,3,2
48,1,1,131273,5,3,2
48,2,1,131046,5,3,2
49,1,0,4,5,3,2
49,2,0,7,5,3,2
50,1,1,15010,5,3,2
50,2,1,14859,5,3,2
51,1,0,96,5,3,2
51,2,0,112,5,3,2
52,1,0,1701,5,3,2
52,2,0,1781,5,3,2
53,1,1,199,5,3,2
53,2,1,217,5,3,2
54,1,0,3,5,3,2
54,2,0,1,5,3,2
55,1,1,32270,5,3,2
55,2,1,32054,5,3,2
56,1,1,740,5,3,2
56,2,1,729,5,3,2
57,1,1,1813,5,3,2
57,2,1,1899,5,3,2
58,1,0,2,5,3,2
58,2,0,6,5,3,2
59,1,1,571,5,3,2
59,2,1,584,5,3,2
60,1,0,183,5,3,2
60,2,0,198,5,3,2
61,1,0,588,5,3,2
