"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2713896613103,5,3,2
1,2,1,11.1068680871088,5,3,2
1,3,1,11.3530099635524,5,3,2
2,1,0,7.3151415347925,5,3,2
2,2,0,6.85052143581642,5,3,2
2,3,0,6.51515060993775,5,3,2
3,1,1,7.8513966548966,5,3,2
3,2,1,8.07780496389515,5,3,2
3,3,1,8.4461766826538,5,3,2
4,1,1,6.87005564111175,5,3,2
4,2,1,6.72682807460725,5,3,2
4,3,1,6.58036961351308,5,3,2
5,1,1,8.15491551021791,5,3,2
5,2,1,7.64326272409756,5,3,2
5,3,1,7.33109840152172,5,3,2
6,1,1,5.43388646784505,5,3,2
6,2,1,4.87877871495581,5,3,2
6,3,1,6.15274649830248,5,3,2
7,1,1,7.81402921910358,5,3,2
7,2,1,7.86271319735486,5,3,2
7,3,1,8.68475333802156,5,3,2
8,1,1,6.56722346080468,5,3,2
8,2,1,7.07578219968986,5,3,2
8,3,1,7.47931376644878,5,3,2
9,1,0,8.15902405585119,5,3,2
9,2,0,9.10310517155141,5,3,2
9,3,0,8.22629716815675,5,3,2
10,1,1,7.15889300423442,5,3,2
10,2,1,7.58293925585463,5,3,2
10,3,1,8.189577918676,5,3,2
11,1,0,9.36900581076472,5,3,2
11,2,0,10.0141063856215,5,3,2
11,3,0,9.4323799097133,5,3,2
12,1,0,6.40287987160837,5,3,2
12,2,0,5.92326169051994,5,3,2
12,3,0,6.11416886042585,5,3,2
13,1,0,3.97794954656746,5,3,2
13,2,0,4.09402453385221,5,3,2
13,3,0,4.29773575078975,5,3,2
14,1,0,4.57508249296552,5,3,2
14,2,0,3.91350725033046,5,3,2
14,3,0,5.44871739256627,5,3,2
15,1,0,1.75954615023029,5,3,2
15,2,0,3.12631613372459,5,3,2
15,3,0,2.31099686048033,5,3,2
16,1,0,7.68946157004334,5,3,2
16,2,0,8.75344932041268,5,3,2
16,3,0,7.07249982160215,5,3,2
17,1,1,6.95253949552202,5,3,2
17,2,1,7.76848345035956,5,3,2
17,3,1,7.36667173876396,5,3,2
18,1,0,8.17643812136827,5,3,2
18,2,0,7.90894431312885,5,3,2
18,3,0,6.99419136169184,5,3,2
19,1,1,9.64631019890143,5,3,2
19,2,1,10.1777350604967,5,3,2
19,3,1,10.480180552349,5,3,2
20,1,1,7.06319456480113,5,3,2
20,2,1,7.6589494754493,5,3,2
20,3,1,7.83823713706841,5,3,2
21,1,0,4.12772620774741,5,3,2
21,2,0,3.93301957093403,5,3,2
21,3,0,3.11661302978725,5,3,2
22,1,0,2.93964277988606,5,3,2
22,2,0,3.85257524804094,5,3,2
22,3,0,3.40815098344863,5,3,2
23,1,1,9.34920002784406,5,3,2
23,2,1,9.90897560690233,5,3,2
23,3,1,9.40944488244785,5,3,2
24,1,1,7.36229441794702,5,3,2
24,2,1,7.25315474069572,5,3,2
24,3,1,6.75123381427915,5,3,2
25,1,1,8.46830203476371,5,3,2
25,2,1,9.12957934504463,5,3,2
25,3,1,9.1836006935335,5,3,2
26,1,0,4.9015628619515,5,3,2
26,2,0,5.29955780805541,5,3,2
26,3,0,5.81106479792707,5,3,2
27,1,0,4.81245531348029,5,3,2
27,2,0,4.79213591326215,5,3,2
27,3,0,4.38627251820918,5,3,2
28,1,0,7.01442633660966,5,3,2
28,2,0,6.49593779168606,5,3,2
28,3,0,6.19394486652536,5,3,2
29,1,0,6.40537034774227,5,3,2
29,2,0,6.23254364568019,5,3,2
29,3,0,6.34154195357093,5,3,2
30,1,0,10.5691767148208,5,3,2
30,2,0,11.4442052972633,5,3,2
30,3,0,10.9667612125067,5,3,2
31,1,0,8.5695724384425,5,3,2
31,2,0,8.4509724265327,5,3,2
31,3,0,8.34391116037223,5,3,2
32,1,1,8.41108711858357,5,3,2
32,2,1,8.71907109686973,5,3,2
32,3,1,8.77677090780105,5,3,2
33,1,1,6.77466056721524,5,3,2
33,2,1,7.32001921961326,5,3,2
33,3,1,7.14747855985876,5,3,2
34,1,1,5.22694987538211,5,3,2
34,2,1,5.66699229993927,5,3,2
34,3,1,4.28110473251841,5,3,2
35,1,1,3.71935837104913,5,3,2
35,2,1,4.53861356868983,5,3,2
35,3,1,4.61565331702912,5,3,2
36,1,0,5.33144275842644,5,3,2
36,2,0,7.10650535060426,5,3,2
36,3,0,5.84840159206469,5,3,2
37,1,0,3.70241715770706,5,3,2
37,2,0,4.42409566807123,5,3,2
37,3,0,4.71902281503106,5,3,2
38,1,1,9.06887367659836,5,3,2
38,2,1,8.1651927675542,5,3,2
38,3,1,9.18172861706483,5,3,2
39,1,0,9.33860216226296,5,3,2
39,2,0,9.3594039863879,5,3,2
39,3,0,9.42142641111192,5,3,2
40,1,0,4.00278991991844,5,3,2
40,2,0,4.7736862308392,5,3,2
40,3,0,3.47029036867902,5,3,2
41,1,0,0.446325536928551,5,3,2
41,2,0,1.56136979829812,5,3,2
41,3,0,2.03764417785389,5,3,2
42,1,1,7.89141601419831,5,3,2
42,2,1,8.07244686959838,5,3,2
42,3,1,8.90202538337635,5,3,2
43,1,1,10.4311934609895,5,3,2
43,2,1,9.74994836855268,5,3,2
43,3,1,10.4207756209443,5,3,2
44,1,0,2.54957280305862,5,3,2
44,2,0,1.8699815930614,5,3,2
44,3,0,2.51118292989472,5,3,2
45,1,0,6.52079922410614,5,3,2
45,2,0,5.79278495946066,5,3,2
45,3,0,5.65532766494607,5,3,2
46,1,1,7.52095779968105,5,3,2
46,2,1,7.57489447792889,5,3,2
46,3,1,7.64833592381457,5,3,2
47,1,1,4.98014250428202,5,3,2
47,2,1,4.64136343941877,5,3,2
47,3,1,4.64309270991607,5,3,2
48,1,0,7.23670343754048,5,3,2
48,2,0,7.19748470628698,5,3,2
48,3,0,7.96930891286215,5,3,2
49,1,0,7.01671128215862,5,3,2
49,2,0,7.05637295949929,5,3,2
49,3,0,7.10998631474967,5,3,2
50,1,1,7.21893033723092,5,3,2
50,2,1,7.2114007539728,5,3,2
50,3,1,7.60823359664232,5,3,2
51,1,1,4.81698280601003,5,3,2
51,2,1,5.89793176195088,5,3,2
51,3,1,5.22458373046401,5,3,2
52,1,1,7.45734376985494,5,3,2
52,2,1,7.73054350375453,5,3,2
52,3,1,8.00034600176779,5,3,2
53,1,0,1.45385649842426,5,3,2
53,2,0,1.65272033368562,5,3,2
53,3,0,1.29408397031693,5,3,2
54,1,1,7.10281590482672,5,3,2
54,2,1,6.70611266493394,5,3,2
54,3,1,6.53029789962204,5,3,2
55,1,1,8.74309517677418,5,3,2
55,2,1,7.59719264901453,5,3,2
