"G","R","X","Y","alpha","beta","gamma"
1,1,1,9891,5,3,2
1,2,1,9903,5,3,2
1,3,1,9851,5,3,2
1,4,1,9690,5,3,2
1,5,1,9930,5,3,2
1,6,1,9824,5,3,2
1,7,1,9765,5,3,2
1,8,1,9819,5,3,2
1,9,1,9753,5,3,2
1,10,1,9857,5,3,2
1,11,1,9800,5,3,2
1,12,1,9790,5,3,2
1,13,1,9817,5,3,2
1,14,1,9694,5,3,2
1,15,1,9893,5,3,2
1,16,1,9826,5,3,2
1,17,1,9739,5,3,2
1,18,1,9667,5,3,2
1,19,1,9806,5,3,2
1,20,1,9844,5,3,2
1,21,1,9732,5,3,2
1,22,1,9642,5,3,2
1,23,1,9838,5,3,2
1,24,1,9931,5,3,2
1,25,1,9858,5,3,2
1,26,1,9569,5,3,2
1,27,1,9907,5,3,2
1,28,1,9853,5,3,2
1,29,1,9815,5,3,2
1,30,1,9911,5,3,2
1,31,1,9709,5,3,2
1,32,1,10016,5,3,2
1,33,1,9771,5,3,2
1,34,1,9901,5,3,2
1,35,1,10005,5,3,2
1,36,1,9753,5,3,2
1,37,1,9979,5,3,2
1,38,1,9889,5,3,2
1,39,1,9720,5,3,2
1,40,1,9683,5,3,2
1,41,1,10020,5,3,2
1,42,1,9731,5,3,2
1,43,1,9803,5,3,2
1,44,1,9813,5,3,2
1,45,1,9880,5,3,2
1,46,1,9714,5,3,2
1,47,1,9836,5,3,2
1,48,1,9762,5,3,2
1,49,1,9889,5,3,2
2,1,0,3893,5,3,2
2,2,0,3700,5,3,2
2,3,0,3836,5,3,2
2,4,0,3801,5,3,2
2,5,0,3707,5,3,2
2,6,0,3769,5,3,2
2,7,0,3775,5,3,2
2,8,0,3852,5,3,2
2,9,0,3659,5,3,2
2,10,0,3788,5,3,2
2,11,0,3718,5,3,2
2,12,0,3824,5,3,2
2,13,0,3830,5,3,2
2,14,0,3872,5,3,2
2,15,0,3741,5,3,2
2,16,0,3809,5,3,2
2,17,0,3872,5,3,2
2,18,0,3783,5,3,2
2,19,0,3813,5,3,2
2,20,0,3852,5,3,2
2,21,0,3725,5,3,2
2,22,0,3928,5,3,2
2,23,0,3702,5,3,2
2,24,0,3861,5,3,2
2,25,0,3827,5,3,2
2,26,0,3867,5,3,2
2,27,0,3820,5,3,2
2,28,0,3745,5,3,2
2,29,0,3785,5,3,2
2,30,0,3712,5,3,2
2,31,0,3807,5,3,2
2,32,0,3868,5,3,2
2,33,0,3809,5,3,2
2,34,0,3735,5,3,2
2,35,0,3721,5,3,2
2,36,0,3774,5,3,2
2,37,0,3846,5,3,2
2,38,0,3886,5,3,2
2,39,0,3842,5,3,2
2,40,0,3789,5,3,2
2,41,0,3923,5,3,2
2,42,0,3767,5,3,2
2,43,0,3810,5,3,2
2,44,0,3868,5,3,2
2,45,0,3753,5,3,2
2,46,0,3730,5,3,2
2,47,0,3867,5,3,2
2,48,0,3738,5,3,2
2,49,0,3771,5,3,2
3,1,0,487,5,3,2
3,2,0,506,5,3,2
3,3,0,508,5,3,2
3,4,0,517,5,3,2
3,5,0,519,5,3,2
3,6,0,515,5,3,2
3,7,0,493,5,3,2
3,8,0,535,5,3,2
3,9,0,526,5,3,2
3,10,0,547,5,3,2
3,11,0,539,5,3,2
3,12,0,524,5,3,2
3,13,0,552,5,3,2
3,14,0,529,5,3,2
3,15,0,521,5,3,2
3,16,0,496,5,3,2
3,17,0,524,5,3,2
3,18,0,508,5,3,2
3,19,0,478,5,3,2
3,20,0,526,5,3,2
3,21,0,536,5,3,2
3,22,0,546,5,3,2
3,23,0,547,5,3,2
3,24,0,536,5,3,2
3,25,0,496,5,3,2
3,26,0,523,5,3,2
3,27,0,488,5,3,2
3,28,0,533,5,3,2
3,29,0,533,5,3,2
3,30,0,493,5,3,2
3,31,0,503,5,3,2
3,32,0,506,5,3,2
3,33,0,560,5,3,2
3,34,0,540,5,3,2
3,35,0,542,5,3,2
3,36,0,489,5,3,2
3,37,0,558,5,3,2
3,38,0,527,5,3,2
3,39,0,506,5,3,2
3,40,0,526,5,3,2
3,41,0,516,5,3,2
3,42,0,523,5,3,2
3,43,0,514,5,3,2
3,44,0,536,5,3,2
3,45,0,535,5,3,2
3,46,0,516,5,3,2
3,47,0,524,5,3,2
3,48,0,498,5,3,2
3,49,0,488,5,3,2
4,1,1,8899,5,3,2
4,2,1,8642,5,3,2
4,3,1,8551,5,3,2
4,4,1,8653,5,3,2
4,5,1,8553,5,3,2
4,6,1,8739,5,3,2
4,7,1,8732,5,3,2
4,8,1,8685,5,3,2
4,9,1,8758,5,3,2
4,10,1,8661,5,3,2
4,11,1,8527,5,3,2
4,12,1,8562,5,3,2
4,13,1,8666,5,3,2
4,14,1,8830,5,3,2
4,15,1,8551,5,3,2
4,16,1,8573,5,3,2
4,17,1,8742,5,3,2
4,18,1,8678,5,3,2
4,19,1,8590,5,3,2
4,20,1,8641,5,3,2
4,21,1,8757,5,3,2
4,22,1,8686,5,3,2
4,23,1,8747,5,3,2
4,24,1,8560,5,3,2
4,25,1,8703,5,3,2
4,26,1,8660,5,3,2
4,27,1,8641,5,3,2
4,28,1,8564,5,3,2
4,29,1,8642,5,3,2
4,30,1,8667,5,3,2
4,31,1,8820,5,3,2
4,32,1,8636,5,3,2
4,33,1,8772,5,3,2
4,34,1,8687,5,3,2
4,35,1,8702,5,3,2
4,36,1,8710,5,3,2
4,37,1,8812,5,3,2
4,38,1,8900,5,3,2
4,39,1,8656,5,3,2
4,40,1,8669,5,3,2
4,41,1,8744,5,3,2
4,42,1,8762,5,3,2
4,43,1,8617,5,3,2
4,44,1,8738,5,3,2
4,45,1,8850,5,3,2
4,46,1,8556,5,3,2
4,47,1,8768,5,3,2
4,48,1,8639,5,3,2
4,49,1,8621,5,3,2
5,1,1,2814,5,3,2
5,2,1,2895,5,3,2
5,3,1,2745,5,3,2
5,4,1,2887,5,3,2
5,5,1,2798,5,3,2
5,6,1,2784,5,3,2
5,7,1,2882,5,3,2
5,8,1,2812,5,3,2
5,9,1,2915,5,3,2
5,10,1,2821,5,3,2
5,11,1,2872,5,3,2
5,12,1,2877,5,3,2
5,13,1,2806,5,3,2
5,14,1,2797,5,3,2
5,15,1,2857,5,3,2
5,16,1,2881,5,3,2
5,17,1,2851,5,3,2
5,18,1,2809,5,3,2
5,19,1,2777,5,3,2
5,20,1,2824,5,3,2
5,21,1,2815,5,3,2
5,22,1,2774,5,3,2
5,23,1,2806,5,3,2
5,24,1,2797,5,3,2
5,25,1,2757,5,3,2
5,26,1,2916,5,3,2
5,27,1,2775,5,3,2
5,28,1,2759,5,3,2
5,29,1,2750,5,3,2
5,30,1,2806,5,3,2
5,31,1,2874,5,3,2
5,32,1,2824,5,3,2
5,33,1,2862,5,3,2
5,34,1,2837,5,3,2
5,35,1,2887,5,3,2
5,36,1,2871,5,3,2
5,37,1,2785,5,3,2
5,38,1,2893,5,3,2
5,39,1,2828,5,3,2
5,40,1,2786,5,3,2
5,41,1,2906,5,3,2
5,42,1,2819,5,3,2
5,43,1,2807,5,3,2
5,44,1,2870,5,3,2
5,45,1,2877,5,3,2
5,46,1,2924,5,3,2
5,47,1,2825,5,3,2
5,48,1,2786,5,3,2
5,49,1,2857,5,3,2
6,1,0,277,5,3,2
6,2,0,280,5,3,2
6,3,0,276,5,3,2
6,4,0,293,5,3,2
6,5,0,267,5,3,2
6,6,0,258,5,3,2
6,7,0,276,5,3,2
6,8,0,263,5,3,2
6,9,0,265,5,3,2
6,10,0,272,5,3,2
6,11,0,264,5,3,2
6,12,0,283,5,3,2
6,13,0,255,5,3,2
6,14,0,272,5,3,2
6,15,0,251,5,3,2
6,16,0,283,5,3,2
6,17,0,270,5,3,2
6,18,0,264,5,3,2
6,19,0,263,5,3,2
6,20,0,270,5,3,2
6,21,0,261,5,3,2
6,22,0,307,5,3,2
6,23,0,292,5,3,2
6,24,0,287,5,3,2
6,25,0,250,5,3,2
6,26,0,258,5,3,2
6,27,0,260,5,3,2
6,28,0,268,5,3,2
6,29,0,293,5,3,2
6,30,0,255,5,3,2
6,31,0,263,5,3,2
