"G","R","X","Y","alpha","beta","gamma"
1,1,0,299,5,3,1
1,2,0,313,5,3,1
1,3,0,331,5,3,1
1,4,0,306,5,3,1
1,5,0,305,5,3,1
1,6,0,339,5,3,1
1,7,0,306,5,3,1
1,8,0,348,5,3,1
1,9,0,284,5,3,1
1,10,0,307,5,3,1
1,11,0,317,5,3,1
1,12,0,299,5,3,1
2,1,0,5,5,3,1
2,2,0,5,5,3,1
2,3,0,8,5,3,1
2,4,0,8,5,3,1
2,5,0,7,5,3,1
2,6,0,10,5,3,1
2,7,0,10,5,3,1
2,8,0,11,5,3,1
2,9,0,13,5,3,1
2,10,0,9,5,3,1
2,11,0,9,5,3,1
2,12,0,8,5,3,1
3,1,0,417,5,3,1
3,2,0,435,5,3,1
3,3,0,424,5,3,1
3,4,0,436,5,3,1
3,5,0,425,5,3,1
3,6,0,406,5,3,1
3,7,0,430,5,3,1
3,8,0,439,5,3,1
3,9,0,399,5,3,1
3,10,0,423,5,3,1
3,11,0,445,5,3,1
3,12,0,455,5,3,1
4,1,1,865,5,3,1
4,2,1,906,5,3,1
4,3,1,906,5,3,1
4,4,1,925,5,3,1
4,5,1,854,5,3,1
4,6,1,906,5,3,1
4,7,1,899,5,3,1
4,8,1,935,5,3,1
4,9,1,886,5,3,1
4,10,1,949,5,3,1
4,11,1,903,5,3,1
4,12,1,881,5,3,1
5,1,1,4274,5,3,1
5,2,1,4272,5,3,1
5,3,1,4362,5,3,1
5,4,1,4365,5,3,1
5,5,1,4309,5,3,1
5,6,1,4282,5,3,1
5,7,1,4205,5,3,1
5,8,1,4257,5,3,1
5,9,1,4223,5,3,1
5,10,1,4192,5,3,1
5,11,1,4380,5,3,1
5,12,1,4358,5,3,1
6,1,1,13088,5,3,1
6,2,1,12912,5,3,1
6,3,1,12859,5,3,1
6,4,1,13019,5,3,1
6,5,1,12981,5,3,1
6,6,1,13038,5,3,1
6,7,1,13171,5,3,1
6,8,1,12904,5,3,1
6,9,1,12888,5,3,1
6,10,1,12854,5,3,1
6,11,1,13114,5,3,1
6,12,1,13033,5,3,1
7,1,1,2507,5,3,1
7,2,1,2424,5,3,1
7,3,1,2428,5,3,1
7,4,1,2372,5,3,1
7,5,1,2424,5,3,1
7,6,1,2444,5,3,1
7,7,1,2474,5,3,1
7,8,1,2368,5,3,1
7,9,1,2420,5,3,1
7,10,1,2376,5,3,1
7,11,1,2405,5,3,1
7,12,1,2482,5,3,1
8,1,0,406,5,3,1
8,2,0,432,5,3,1
8,3,0,428,5,3,1
8,4,0,405,5,3,1
8,5,0,428,5,3,1
8,6,0,433,5,3,1
8,7,0,393,5,3,1
8,8,0,437,5,3,1
8,9,0,446,5,3,1
8,10,0,402,5,3,1
8,11,0,419,5,3,1
8,12,0,437,5,3,1
9,1,0,80,5,3,1
9,2,0,108,5,3,1
9,3,0,88,5,3,1
9,4,0,91,5,3,1
9,5,0,104,5,3,1
9,6,0,109,5,3,1
9,7,0,92,5,3,1
9,8,0,104,5,3,1
9,9,0,106,5,3,1
9,10,0,86,5,3,1
9,11,0,99,5,3,1
9,12,0,101,5,3,1
10,1,1,1532,5,3,1
10,2,1,1478,5,3,1
10,3,1,1455,5,3,1
10,4,1,1465,5,3,1
10,5,1,1480,5,3,1
10,6,1,1438,5,3,1
10,7,1,1440,5,3,1
10,8,1,1509,5,3,1
10,9,1,1585,5,3,1
10,10,1,1429,5,3,1
10,11,1,1451,5,3,1
10,12,1,1428,5,3,1
11,1,1,8188,5,3,1
11,2,1,7865,5,3,1
11,3,1,8070,5,3,1
11,4,1,8106,5,3,1
11,5,1,8159,5,3,1
11,6,1,8139,5,3,1
11,7,1,8037,5,3,1
11,8,1,8270,5,3,1
11,9,1,8200,5,3,1
11,10,1,8054,5,3,1
11,11,1,8159,5,3,1
11,12,1,8026,5,3,1
12,1,1,11310,5,3,1
12,2,1,11103,5,3,1
12,3,1,11221,5,3,1
12,4,1,11127,5,3,1
12,5,1,11189,5,3,1
12,6,1,11220,5,3,1
12,7,1,11220,5,3,1
12,8,1,11213,5,3,1
12,9,1,11296,5,3,1
12,10,1,11317,5,3,1
12,11,1,11204,5,3,1
12,12,1,11211,5,3,1
13,1,0,1146,5,3,1
13,2,0,1102,5,3,1
13,3,0,1141,5,3,1
13,4,0,1195,5,3,1
13,5,0,1123,5,3,1
13,6,0,1119,5,3,1
13,7,0,1182,5,3,1
13,8,0,1146,5,3,1
13,9,0,1131,5,3,1
13,10,0,1208,5,3,1
13,11,0,1220,5,3,1
13,12,0,1155,5,3,1
14,1,1,417,5,3,1
14,2,1,392,5,3,1
14,3,1,382,5,3,1
14,4,1,404,5,3,1
14,5,1,375,5,3,1
14,6,1,418,5,3,1
14,7,1,392,5,3,1
14,8,1,385,5,3,1
14,9,1,422,5,3,1
14,10,1,409,5,3,1
14,11,1,370,5,3,1
14,12,1,405,5,3,1
15,1,0,696,5,3,1
15,2,0,712,5,3,1
15,3,0,741,5,3,1
15,4,0,723,5,3,1
15,5,0,724,5,3,1
15,6,0,661,5,3,1
15,7,0,739,5,3,1
15,8,0,686,5,3,1
15,9,0,669,5,3,1
15,10,0,747,5,3,1
15,11,0,663,5,3,1
15,12,0,717,5,3,1
16,1,0,97,5,3,1
16,2,0,92,5,3,1
16,3,0,92,5,3,1
16,4,0,89,5,3,1
16,5,0,89,5,3,1
16,6,0,97,5,3,1
16,7,0,99,5,3,1
16,8,0,88,5,3,1
16,9,0,91,5,3,1
16,10,0,97,5,3,1
16,11,0,86,5,3,1
16,12,0,93,5,3,1
17,1,1,14619,5,3,1
17,2,1,14726,5,3,1
17,3,1,14679,5,3,1
17,4,1,14652,5,3,1
17,5,1,14698,5,3,1
17,6,1,14649,5,3,1
17,7,1,14823,5,3,1
17,8,1,14698,5,3,1
17,9,1,14762,5,3,1
17,10,1,14674,5,3,1
17,11,1,14855,5,3,1
17,12,1,14933,5,3,1
18,1,1,1659,5,3,1
18,2,1,1674,5,3,1
18,3,1,1683,5,3,1
18,4,1,1580,5,3,1
18,5,1,1670,5,3,1
18,6,1,1630,5,3,1
18,7,1,1662,5,3,1
18,8,1,1639,5,3,1
18,9,1,1645,5,3,1
18,10,1,1691,5,3,1
18,11,1,1718,5,3,1
18,12,1,1673,5,3,1
19,1,0,48,5,3,1
19,2,0,36,5,3,1
19,3,0,45,5,3,1
19,4,0,52,5,3,1
19,5,0,46,5,3,1
19,6,0,36,5,3,1
19,7,0,29,5,3,1
19,8,0,44,5,3,1
19,9,0,44,5,3,1
19,10,0,46,5,3,1
19,11,0,38,5,3,1
19,12,0,30,5,3,1
20,1,0,185,5,3,1
20,2,0,154,5,3,1
20,3,0,144,5,3,1
20,4,0,142,5,3,1
20,5,0,141,5,3,1
20,6,0,150,5,3,1
20,7,0,132,5,3,1
20,8,0,158,5,3,1
20,9,0,161,5,3,1
20,10,0,157,5,3,1
20,11,0,156,5,3,1
20,12,0,141,5,3,1
21,1,1,22265,5,3,1
