"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.50467077707489,5,5,2
1,2,0,2.84493814312547,5,5,2
2,1,0,8.01668778426883,5,5,2
2,2,0,7.56807718371198,5,5,2
3,1,1,7.14048263160624,5,5,2
3,2,1,6.93606725788856,5,5,2
4,1,1,9.14685413693793,5,5,2
4,2,1,10.0784690358406,5,5,2
5,1,0,2.84205134721537,5,5,2
5,2,0,3.07061488215181,5,5,2
6,1,1,10.1841733734517,5,5,2
6,2,1,8.7031756231658,5,5,2
7,1,1,9.75051511235881,5,5,2
7,2,1,9.90164647598278,5,5,2
8,1,0,6.13670603947692,5,5,2
8,2,0,4.74833483058814,5,5,2
9,1,1,7.38788808025979,5,5,2
9,2,1,6.97852444619659,5,5,2
10,1,0,7.8951988674942,5,5,2
10,2,0,7.56584651124378,5,5,2
11,1,1,7.70068360861443,5,5,2
11,2,1,7.37001471938641,5,5,2
12,1,1,11.3518237433234,5,5,2
12,2,1,11.3078288162352,5,5,2
13,1,1,4.2489263894755,5,5,2
13,2,1,5.12954386987213,5,5,2
14,1,0,2.96979705030786,5,5,2
14,2,0,2.9187431597896,5,5,2
15,1,1,9.63530718865489,5,5,2
15,2,1,9.13218608029866,5,5,2
16,1,0,7.09793725490609,5,5,2
16,2,0,6.94479082424656,5,5,2
17,1,0,6.74936930020272,5,5,2
17,2,0,6.8852908788279,5,5,2
18,1,0,7.91257048814477,5,5,2
18,2,0,7.29413280653629,5,5,2
19,1,1,8.11716753643705,5,5,2
19,2,1,8.24407153394491,5,5,2
20,1,1,8.47765145384618,5,5,2
20,2,1,8.44606773730019,5,5,2
21,1,0,8.39016021871226,5,5,2
21,2,0,8.74576469875279,5,5,2
22,1,1,11.0576200015206,5,5,2
22,2,1,11.2752555516183,5,5,2
23,1,0,2.92441995496809,5,5,2
23,2,0,2.36823208965994,5,5,2
24,1,0,6.27956215388094,5,5,2
24,2,0,6.7826789963238,5,5,2
25,1,1,8.75683357908346,5,5,2
25,2,1,9.41327043364537,5,5,2
26,1,1,10.3275469795847,5,5,2
26,2,1,10.191103765414,5,5,2
27,1,1,11.7292527251597,5,5,2
27,2,1,11.8637127220766,5,5,2
28,1,1,8.60670953387384,5,5,2
28,2,1,9.42125139345151,5,5,2
29,1,0,4.50181723475798,5,5,2
29,2,0,4.18341693086603,5,5,2
30,1,0,5.15389652787595,5,5,2
30,2,0,5.04815327920677,5,5,2
31,1,0,5.27545405692602,5,5,2
31,2,0,5.42687037429162,5,5,2
32,1,0,2.39864257198291,5,5,2
32,2,0,2.49161167272953,5,5,2
33,1,0,7.67459535686883,5,5,2
33,2,0,7.65020575524859,5,5,2
34,1,1,9.4531982282963,5,5,2
34,2,1,8.7695414220466,5,5,2
35,1,0,4.21936485076464,5,5,2
35,2,0,5.01262231024031,5,5,2
36,1,1,9.86822738737613,5,5,2
36,2,1,9.83220430343823,5,5,2
37,1,1,11.4652247676517,5,5,2
37,2,1,11.5952196932245,5,5,2
38,1,0,5.56357005353861,5,5,2
38,2,0,6.29449815834375,5,5,2
39,1,0,6.69055187521136,5,5,2
39,2,0,6.51847698171396,5,5,2
40,1,1,9.33235259064408,5,5,2
40,2,1,9.0905803012582,5,5,2
41,1,0,5.11816481017604,5,5,2
41,2,0,5.27772733055593,5,5,2
42,1,0,5.36694994582958,5,5,2
42,2,0,5.38726686188796,5,5,2
43,1,1,11.8077950421998,5,5,2
43,2,1,12.5370831221189,5,5,2
44,1,0,6.42840379214834,5,5,2
44,2,0,5.96775157947625,5,5,2
45,1,0,8.09640970147905,5,5,2
45,2,0,6.94307007069525,5,5,2
46,1,1,10.059309140827,5,5,2
46,2,1,10.6411203027453,5,5,2
47,1,0,4.57635614244043,5,5,2
47,2,0,4.4065789312805,5,5,2
48,1,1,10.3003196117099,5,5,2
48,2,1,10.3676653760031,5,5,2
49,1,0,4.95039353884636,5,5,2
49,2,0,4.00405911102089,5,5,2
50,1,1,10.115734465501,5,5,2
50,2,1,9.60697096267657,5,5,2
51,1,0,5.83265440030565,5,5,2
51,2,0,7.79754672902002,5,5,2
52,1,1,10.1745030673854,5,5,2
52,2,1,9.51288960470892,5,5,2
53,1,1,9.18006675789021,5,5,2
53,2,1,8.4622712730199,5,5,2
54,1,1,7.98101128824302,5,5,2
54,2,1,8.37483282493501,5,5,2
55,1,0,4.67341650206401,5,5,2
55,2,0,5.57538914242926,5,5,2
56,1,0,4.91749089182959,5,5,2
56,2,0,4.06420876774778,5,5,2
57,1,1,9.52606842481101,5,5,2
57,2,1,9.69699635580321,5,5,2
58,1,0,3.61417833570003,5,5,2
58,2,0,3.41453739255184,5,5,2
59,1,0,5.17636508481497,5,5,2
59,2,0,5.35545928603364,5,5,2
60,1,1,10.1296101214679,5,5,2
60,2,1,9.12690360128943,5,5,2
61,1,1,7.03928764039218,5,5,2
61,2,1,7.64357901380888,5,5,2
62,1,1,11.9463159965683,5,5,2
62,2,1,11.0482948598014,5,5,2
63,1,1,10.3635429634418,5,5,2
63,2,1,9.1944462450338,5,5,2
64,1,0,6.35838537171044,5,5,2
64,2,0,6.19420136639196,5,5,2
65,1,1,7.24322837981705,5,5,2
65,2,1,8.70119210325173,5,5,2
66,1,1,6.95941857731471,5,5,2
66,2,1,7.26831756637845,5,5,2
67,1,1,9.29977521391742,5,5,2
67,2,1,8.98233803311078,5,5,2
68,1,0,1.51937010742001,5,5,2
68,2,0,0.72210222480883,5,5,2
69,1,1,11.4163905791439,5,5,2
69,2,1,12.4483044102063,5,5,2
70,1,1,9.16912442147246,5,5,2
70,2,1,9.6081524511058,5,5,2
71,1,1,7.51946609633377,5,5,2
71,2,1,7.91743020624776,5,5,2
72,1,0,2.65625269448969,5,5,2
72,2,0,3.81737991988708,5,5,2
73,1,0,5.04488726741944,5,5,2
73,2,0,3.7339871960815,5,5,2
74,1,1,9.74683469145982,5,5,2
74,2,1,9.72378440972765,5,5,2
75,1,1,8.55018298065814,5,5,2
75,2,1,9.23727430053375,5,5,2
76,1,0,7.87881617140011,5,5,2
76,2,0,7.8925591633157,5,5,2
77,1,0,4.91027159794615,5,5,2
77,2,0,4.34425355154197,5,5,2
78,1,1,7.41153620600944,5,5,2
78,2,1,7.74899421980417,5,5,2
79,1,0,5.86475619204621,5,5,2
79,2,0,6.11531124816736,5,5,2
80,1,0,4.75956474770918,5,5,2
80,2,0,4.4488911433715,5,5,2
81,1,0,2.78804972647132,5,5,2
81,2,0,2.22977168775928,5,5,2
82,1,1,10.687250669349,5,5,2
82,2,1,10.1419841772048,5,5,2
83,1,0,5.28647412424532,5,5,2
83,2,0,4.97116123773205,5,5,2
84,1,0,6.77914370310724,5,5,2
84,2,0,6.5266229874809,5,5,2
85,1,0,6.68247698339024,5,5,2
85,2,0,6.10530116195131,5,5,2
86,1,0,7.88524338273253,5,5,2
86,2,0,7.03252028979974,5,5,2
87,1,0,2.66519592593195,5,5,2
87,2,0,2.79978591899962,5,5,2
88,1,1,6.15166390945331,5,5,2
88,2,1,7.37427228973625,5,5,2
89,1,1,10.8490541102049,5,5,2
89,2,1,10.1002038688532,5,5,2
90,1,1,12.5295351009906,5,5,2
90,2,1,12.5015149459495,5,5,2
91,1,0,3.74974372437057,5,5,2
91,2,0,4.04212680102249,5,5,2
92,1,0,6.32771806977276,5,5,2
92,2,0,6.00204097203708,5,5,2
93,1,1,9.14060493937935,5,5,2
93,2,1,9.40767619839957,5,5,2
94,1,0,5.50009725670006,5,5,2
94,2,0,5.53642153015524,5,5,2
95,1,1,8.93132161206031,5,5,2
95,2,1,8.87924603194963,5,5,2
96,1,0,9.38958928680959,5,5,2
96,2,0,9.17441782878364,5,5,2
97,1,0,4.64206896328444,5,5,2
97,2,0,4.72725144773394,5,5,2
98,1,1,8.99849859504663,5,5,2
98,2,1,8.2886552290571,5,5,2
99,1,1,11.729346787036,5,5,2
99,2,1,11.212547022547,5,5,2
100,1,0,4.10105000334959,5,5,2
100,2,0,3.51932285004366,5,5,2
101,1,1,8.2969275179142,5,5,2
101,2,1,8.61878244675004,5,5,2
102,1,1,10.1366353626768,5,5,2
102,2,1,9.5105824656768,5,5,2
103,1,1,9.26029764745371,5,5,2
103,2,1,9.26763532825149,5,5,2
104,1,1,10.4199527642989,5,5,2
104,2,1,10.6072722295659,5,5,2
105,1,0,3.77786090899359,5,5,2
105,2,0,3.42416080180091,5,5,2
106,1,1,9.98287108904228,5,5,2
106,2,1,9.13217940243596,5,5,2
107,1,1,10.055257016082,5,5,2
107,2,1,10.1300327234285,5,5,2
108,1,1,10.260706130011,5,5,2
108,2,1,9.84839116411318,5,5,2
109,1,1,8.48443261194584,5,5,2
109,2,1,9.20259121873782,5,5,2
110,1,1,8.90311359248498,5,5,2
110,2,1,8.93512230635438,5,5,2
111,1,0,5.75637850924946,5,5,2
111,2,0,5.78330785131783,5,5,2
112,1,1,6.52694290960221,5,5,2
112,2,1,7.71281332314581,5,5,2
113,1,0,4.19848637631092,5,5,2
113,2,0,4.69210995011478,5,5,2
114,1,1,10.4168063925354,5,5,2
114,2,1,10.2672194482763,5,5,2
115,1,0,4.27108030433319,5,5,2
115,2,0,4.3990507306031,5,5,2
116,1,1,8.40512512645092,5,5,2
116,2,1,8.33442841161273,5,5,2
117,1,1,11.42088850081,5,5,2
117,2,1,11.681310250686,5,5,2
118,1,0,5.17897332970669,5,5,2
118,2,0,5.70114541304279,5,5,2
119,1,0,4.32372968795183,5,5,2
119,2,0,4.91953842692591,5,5,2
120,1,1,10.9248058822275,5,5,2
120,2,1,11.7509677589782,5,5,2
121,1,0,3.88043619751551,5,5,2
121,2,0,2.95858324872079,5,5,2
122,1,0,6.14750381425344,5,5,2
122,2,0,6.30536395040061,5,5,2
123,1,1,10.5836969474313,5,5,2
123,2,1,10.0632061629182,5,5,2
124,1,1,8.13503846545549,5,5,2
124,2,1,8.20412525628252,5,5,2
125,1,0,2.32800607281877,5,5,2
125,2,0,3.3177522128119,5,5,2
126,1,0,4.03097255126153,5,5,2
126,2,0,4.35620335669088,5,5,2
127,1,0,4.63936365782377,5,5,2
127,2,0,4.56801059117353,5,5,2
128,1,0,6.5908124083211,5,5,2
128,2,0,5.25936920565497,5,5,2
129,1,0,7.6331282447192,5,5,2
129,2,0,7.01072202197827,5,5,2
130,1,0,5.72807093787882,5,5,2
130,2,0,6.04197345584084,5,5,2
131,1,0,4.63632813603054,5,5,2
131,2,0,3.7255362879075,5,5,2
132,1,1,12.2132060830522,5,5,2
132,2,1,13.2572341751487,5,5,2
