"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.63801846735093,5,3,2
1,2,1,4.69751738966048,5,3,2
1,3,1,4.95614772312267,5,3,2
1,4,1,4.848808739251,5,3,2
1,5,1,4.5726571878314,5,3,2
1,6,1,4.4052463067388,5,3,2
1,7,1,3.74026126074,5,3,2
2,1,0,5.45306141644063,5,3,2
2,2,0,5.50187108331193,5,3,2
2,3,0,4.94511238921328,5,3,2
2,4,0,5.58885184604239,5,3,2
2,5,0,5.44720025389246,5,3,2
2,6,0,5.37331262592279,5,3,2
2,7,0,4.72558032282741,5,3,2
3,1,1,6.78551771060944,5,3,2
3,2,1,8.20570242259869,5,3,2
3,3,1,6.87115466275727,5,3,2
3,4,1,6.1798943248851,5,3,2
3,5,1,5.59986387717472,5,3,2
3,6,1,5.63322467997446,5,3,2
3,7,1,7.38103782344869,5,3,2
4,1,1,7.17796654550232,5,3,2
4,2,1,6.91556507864623,5,3,2
4,3,1,6.32498735861657,5,3,2
4,4,1,6.40087049945592,5,3,2
4,5,1,7.22434989681426,5,3,2
4,6,1,6.80549579581155,5,3,2
4,7,1,7.45316668885662,5,3,2
5,1,1,5.4460678664574,5,3,2
5,2,1,6.14817563518068,5,3,2
5,3,1,6.44709753714617,5,3,2
5,4,1,6.16800837974964,5,3,2
5,5,1,5.70824124311266,5,3,2
5,6,1,6.37072084039623,5,3,2
5,7,1,7.05637903589855,5,3,2
6,1,1,7.18965730656564,5,3,2
6,2,1,5.41618527169335,5,3,2
6,3,1,6.77889792254726,5,3,2
6,4,1,5.48862157583018,5,3,2
6,5,1,5.51549690265736,5,3,2
6,6,1,6.62858244727619,5,3,2
6,7,1,6.61034609061839,5,3,2
7,1,1,11.1040988243999,5,3,2
7,2,1,11.8514661795894,5,3,2
7,3,1,12.7779421375408,5,3,2
7,4,1,11.6497206116418,5,3,2
7,5,1,12.4873941120847,5,3,2
7,6,1,12.7499249876453,5,3,2
7,7,1,12.6695073669595,5,3,2
8,1,1,4.92097400614295,5,3,2
8,2,1,6.63433296465053,5,3,2
8,3,1,5.97229992354315,5,3,2
8,4,1,6.25418799040335,5,3,2
8,5,1,6.42868639202218,5,3,2
8,6,1,5.10001968175325,5,3,2
8,7,1,6.0346970985233,5,3,2
9,1,0,0.867872543531614,5,3,2
9,2,0,-0.29356462507981,5,3,2
9,3,0,1.30784241933712,5,3,2
9,4,0,1.33205809437671,5,3,2
9,5,0,1.28436863995385,5,3,2
9,6,0,1.42498150930767,5,3,2
9,7,0,2.049191777001,5,3,2
10,1,0,6.57017067758361,5,3,2
10,2,0,6.68492726272045,5,3,2
10,3,0,5.64440237750542,5,3,2
10,4,0,5.76453870805737,5,3,2
10,5,0,5.74315917928081,5,3,2
10,6,0,6.73567941494211,5,3,2
10,7,0,7.54488793547659,5,3,2
11,1,0,5.5277739780127,5,3,2
11,2,0,4.18046492599037,5,3,2
11,3,0,4.87988095036395,5,3,2
11,4,0,4.73625606394506,5,3,2
11,5,0,4.50152406344553,5,3,2
11,6,0,5.74831791545097,5,3,2
11,7,0,5.23509102050043,5,3,2
12,1,1,4.70633120663395,5,3,2
12,2,1,5.13515374053905,5,3,2
12,3,1,4.97455302713869,5,3,2
12,4,1,5.78028719072395,5,3,2
12,5,1,5.43147119364702,5,3,2
12,6,1,6.24252370053129,5,3,2
12,7,1,5.63543882562036,5,3,2
13,1,0,3.70467390795654,5,3,2
13,2,0,4.63613981920042,5,3,2
13,3,0,4.82463991542769,5,3,2
13,4,0,4.13209736512567,5,3,2
13,5,0,4.65677116351676,5,3,2
13,6,0,4.3995635040366,5,3,2
13,7,0,4.09522761019414,5,3,2
14,1,1,4.49872876323334,5,3,2
14,2,1,4.73395671561445,5,3,2
14,3,1,5.18526932598014,5,3,2
14,4,1,4.95772991000271,5,3,2
14,5,1,4.8719047285351,5,3,2
14,6,1,5.39313663059762,5,3,2
14,7,1,4.01355156346463,5,3,2
15,1,1,8.03578997326044,5,3,2
15,2,1,7.15345598158123,5,3,2
15,3,1,8.45087384121475,5,3,2
15,4,1,7.58259235300987,5,3,2
15,5,1,7.82230801422851,5,3,2
15,6,1,7.92569470554457,5,3,2
15,7,1,7.5103797725727,5,3,2
16,1,0,6.77301911384945,5,3,2
16,2,0,6.88389516002241,5,3,2
16,3,0,7.77732620057134,5,3,2
16,4,0,5.36306496555051,5,3,2
16,5,0,6.49618543251998,5,3,2
16,6,0,7.2422674001342,5,3,2
16,7,0,6.42916965443051,5,3,2
17,1,1,8.36100189125348,5,3,2
17,2,1,8.89373541424136,5,3,2
17,3,1,8.22722268422356,5,3,2
17,4,1,7.60776588368261,5,3,2
17,5,1,7.89521064742657,5,3,2
17,6,1,8.39128349583535,5,3,2
17,7,1,8.06582500938594,5,3,2
18,1,1,7.84435508526358,5,3,2
18,2,1,7.95606851962496,5,3,2
18,3,1,7.67982105613693,5,3,2
18,4,1,7.04614367303894,5,3,2
18,5,1,7.06549807988737,5,3,2
18,6,1,7.31922907036538,5,3,2
18,7,1,7.62799013256172,5,3,2
19,1,1,6.95215005415133,5,3,2
19,2,1,6.99799597157398,5,3,2
19,3,1,6.97579311103604,5,3,2
19,4,1,6.13840488005139,5,3,2
19,5,1,6.65732346109456,5,3,2
19,6,1,6.67373387732272,5,3,2
19,7,1,6.57459019942698,5,3,2
20,1,0,3.80530819405233,5,3,2
20,2,0,3.22563668279356,5,3,2
20,3,0,3.98543601741605,5,3,2
20,4,0,4.11942377044279,5,3,2
20,5,0,3.04376151147329,5,3,2
20,6,0,4.54445704760699,5,3,2
20,7,0,3.49058629212142,5,3,2
21,1,1,7.00253792564079,5,3,2
21,2,1,6.88260817722573,5,3,2
21,3,1,6.22703958546818,5,3,2
21,4,1,6.70659090167368,5,3,2
21,5,1,6.92753431118498,5,3,2
21,6,1,6.50862174864363,5,3,2
21,7,1,6.21779349201502,5,3,2
22,1,0,5.64464781158546,5,3,2
22,2,0,5.68525159449767,5,3,2
22,3,0,5.40837476313329,5,3,2
22,4,0,5.30680997562032,5,3,2
22,5,0,5.05115318024047,5,3,2
22,6,0,5.29747057692098,5,3,2
22,7,0,5.64867385528092,5,3,2
23,1,1,6.67131467860396,5,3,2
23,2,1,6.10723795733912,5,3,2
23,3,1,5.05311998989143,5,3,2
23,4,1,5.79644548911,5,3,2
23,5,1,5.39379007290422,5,3,2
23,6,1,6.38720173063517,5,3,2
23,7,1,5.28349046701088,5,3,2
24,1,0,4.96945363761355,5,3,2
24,2,0,6.25753720849308,5,3,2
24,3,0,5.27047591242023,5,3,2
24,4,0,5.46698207103084,5,3,2
24,5,0,5.49003073613088,5,3,2
24,6,0,6.00734203763009,5,3,2
24,7,0,5.20693257946315,5,3,2
25,1,1,6.49159025705759,5,3,2
25,2,1,6.56114548326299,5,3,2
25,3,1,6.8435165011909,5,3,2
25,4,1,5.58376744275315,5,3,2
25,5,1,6.3258946481399,5,3,2
25,6,1,4.70581908695124,5,3,2
25,7,1,5.79884756288162,5,3,2
26,1,0,3.19231719973658,5,3,2
26,2,0,4.54598352883078,5,3,2
26,3,0,4.80427743174735,5,3,2
26,4,0,4.31499857181121,5,3,2
26,5,0,5.05272130933398,5,3,2
26,6,0,4.45348235749375,5,3,2
26,7,0,4.31777101614043,5,3,2
27,1,0,2.24398886501883,5,3,2
27,2,0,2.40512964232165,5,3,2
27,3,0,3.08888936795235,5,3,2
27,4,0,2.69785613394763,5,3,2
27,5,0,3.20593719591822,5,3,2
27,6,0,2.87647732172111,5,3,2
27,7,0,3.26800369412319,5,3,2
28,1,1,8.65487522346283,5,3,2
28,2,1,8.62532063430266,5,3,2
28,3,1,8.78918112093219,5,3,2
28,4,1,8.7394242178614,5,3,2
28,5,1,9.02040476071319,5,3,2
28,6,1,8.0951164498081,5,3,2
28,7,1,7.98540379138149,5,3,2
29,1,0,6.15097585680466,5,3,2
29,2,0,4.58204239388432,5,3,2
29,3,0,5.40559934256471,5,3,2
29,4,0,4.94168332860012,5,3,2
29,5,0,5.33527220519532,5,3,2
29,6,0,5.78198560786538,5,3,2
29,7,0,5.99063901940184,5,3,2
30,1,0,7.34089082988962,5,3,2
30,2,0,6.72070834019884,5,3,2
30,3,0,6.67332295256587,5,3,2
30,4,0,5.85324765760273,5,3,2
30,5,0,7.58311964387987,5,3,2
30,6,0,6.74007157243402,5,3,2
30,7,0,6.58225958218334,5,3,2
31,1,0,5.59056284442518,5,3,2
31,2,0,5.61111043677085,5,3,2
31,3,0,5.05601347634596,5,3,2
31,4,0,4.91656626679403,5,3,2
31,5,0,5.91654793373874,5,3,2
31,6,0,5.92420113857352,5,3,2
31,7,0,4.84528281000743,5,3,2
32,1,1,7.76955401731109,5,3,2
32,2,1,8.13259779953785,5,3,2
32,3,1,7.82346578936338,5,3,2
32,4,1,8.93352772686581,5,3,2
32,5,1,8.43946901669665,5,3,2
32,6,1,8.38999779477525,5,3,2
32,7,1,8.20693190302752,5,3,2
33,1,0,6.83696385105849,5,3,2
33,2,0,7.41236380592759,5,3,2
33,3,0,7.01558280601898,5,3,2
33,4,0,7.0573744700729,5,3,2
33,5,0,6.75555102240217,5,3,2
33,6,0,6.53524962920526,5,3,2
33,7,0,7.19027437811802,5,3,2
34,1,0,6.72723201316431,5,3,2
34,2,0,7.01879533045176,5,3,2
34,3,0,6.48970789303828,5,3,2
34,4,0,5.80994462754026,5,3,2
34,5,0,6.4068365146155,5,3,2
34,6,0,6.68008464836822,5,3,2
34,7,0,6.0391960757535,5,3,2
35,1,1,9.90560818487737,5,3,2
35,2,1,10.1116312357854,5,3,2
35,3,1,10.3436717927751,5,3,2
35,4,1,9.40164903508657,5,3,2
35,5,1,9.45768462932402,5,3,2
35,6,1,9.69797034866842,5,3,2
35,7,1,10.055663021607,5,3,2
36,1,0,4.17180994053794,5,3,2
36,2,0,4.55099969736763,5,3,2
36,3,0,3.03456834739104,5,3,2
36,4,0,4.3247092030364,5,3,2
36,5,0,4.1931577422654,5,3,2
36,6,0,4.25173978510394,5,3,2
36,7,0,4.3663449321009,5,3,2
37,1,0,6.91821738316856,5,3,2
37,2,0,6.42636366660753,5,3,2
37,3,0,6.42818164797613,5,3,2
37,4,0,7.33489966483091,5,3,2
37,5,0,6.28880141572435,5,3,2
37,6,0,6.20725504273105,5,3,2
37,7,0,6.13715211191455,5,3,2
38,1,1,8.47681102099208,5,3,2
38,2,1,8.19790095462304,5,3,2
38,3,1,8.59216356144123,5,3,2
38,4,1,7.80211976205239,5,3,2
38,5,1,8.5234070767176,5,3,2
38,6,1,8.2480704538564,5,3,2
38,7,1,8.12132554196819,5,3,2
39,1,0,7.46006732315725,5,3,2
39,2,0,7.8365758717703,5,3,2
39,3,0,7.2271654333023,5,3,2
39,4,0,6.63769184023721,5,3,2
39,5,0,6.95852920047755,5,3,2
39,6,0,7.757857441615,5,3,2
39,7,0,7.26736859897887,5,3,2
40,1,1,6.02922387123385,5,3,2
40,2,1,4.89280661094133,5,3,2
40,3,1,5.18119848606233,5,3,2
40,4,1,6.05275928161157,5,3,2
40,5,1,5.50660048852167,5,3,2
40,6,1,4.15893515668633,5,3,2
40,7,1,5.49995281053885,5,3,2
41,1,0,2.72507025848304,5,3,2
41,2,0,2.47283290556274,5,3,2
41,3,0,3.55510097030907,5,3,2
41,4,0,1.84956421586671,5,3,2
41,5,0,2.99862689437181,5,3,2
41,6,0,3.5382096367995,5,3,2
41,7,0,3.68439386116839,5,3,2
42,1,0,9.01849388493645,5,3,2
42,2,0,9.68448478819051,5,3,2
42,3,0,8.66237832412317,5,3,2
42,4,0,7.86418579098745,5,3,2
42,5,0,8.2395548837063,5,3,2
