"G","R","X","Y","alpha","beta","gamma"
1,1,1,8150,5,5,2
1,2,1,8257,5,5,2
1,3,1,8258,5,5,2
1,4,1,8317,5,5,2
2,1,1,204746,5,5,2
2,2,1,205791,5,5,2
2,3,1,205067,5,5,2
2,4,1,204085,5,5,2
3,1,0,37,5,5,2
3,2,0,41,5,5,2
3,3,0,32,5,5,2
3,4,0,37,5,5,2
4,1,0,49,5,5,2
4,2,0,59,5,5,2
4,3,0,60,5,5,2
4,4,0,64,5,5,2
5,1,1,2413,5,5,2
5,2,1,2429,5,5,2
5,3,1,2341,5,5,2
5,4,1,2436,5,5,2
6,1,1,261203,5,5,2
6,2,1,261348,5,5,2
6,3,1,262006,5,5,2
6,4,1,261792,5,5,2
7,1,1,7261,5,5,2
7,2,1,7265,5,5,2
7,3,1,7155,5,5,2
7,4,1,7171,5,5,2
8,1,1,85137,5,5,2
8,2,1,85746,5,5,2
8,3,1,85010,5,5,2
8,4,1,84595,5,5,2
9,1,0,30,5,5,2
9,2,0,25,5,5,2
9,3,0,30,5,5,2
9,4,0,20,5,5,2
10,1,1,24699,5,5,2
10,2,1,24613,5,5,2
10,3,1,24522,5,5,2
10,4,1,24645,5,5,2
11,1,1,537645,5,5,2
11,2,1,537896,5,5,2
11,3,1,537274,5,5,2
11,4,1,535580,5,5,2
12,1,0,69,5,5,2
12,2,0,67,5,5,2
12,3,0,79,5,5,2
12,4,0,66,5,5,2
13,1,1,2250,5,5,2
13,2,1,2228,5,5,2
13,3,1,2218,5,5,2
13,4,1,2142,5,5,2
14,1,1,7298,5,5,2
14,2,1,7370,5,5,2
14,3,1,7194,5,5,2
14,4,1,7166,5,5,2
15,1,1,766,5,5,2
15,2,1,821,5,5,2
15,3,1,821,5,5,2
15,4,1,844,5,5,2
16,1,1,5233,5,5,2
16,2,1,5063,5,5,2
16,3,1,5102,5,5,2
16,4,1,5132,5,5,2
17,1,0,14,5,5,2
17,2,0,5,5,5,2
17,3,0,4,5,5,2
17,4,0,4,5,5,2
18,1,0,331,5,5,2
