"G","R","X","Y","alpha","beta","gamma"
1,1,1,66009,5,3,3
1,2,1,66082,5,3,3
1,3,1,66166,5,3,3
1,4,1,65778,5,3,3
1,5,1,66177,5,3,3
1,6,1,65350,5,3,3
1,7,1,65638,5,3,3
1,8,1,65723,5,3,3
1,9,1,65817,5,3,3
1,10,1,66167,5,3,3
1,11,1,65472,5,3,3
1,12,1,66017,5,3,3
1,13,1,66050,5,3,3
2,1,0,0,5,3,3
2,2,0,0,5,3,3
2,3,0,0,5,3,3
2,4,0,0,5,3,3
2,5,0,0,5,3,3
2,6,0,0,5,3,3
2,7,0,0,5,3,3
2,8,0,0,5,3,3
2,9,0,0,5,3,3
2,10,0,0,5,3,3
2,11,0,0,5,3,3
2,12,0,0,5,3,3
2,13,0,0,5,3,3
3,1,0,22,5,3,3
3,2,0,17,5,3,3
3,3,0,28,5,3,3
3,4,0,31,5,3,3
3,5,0,17,5,3,3
3,6,0,22,5,3,3
3,7,0,22,5,3,3
3,8,0,22,5,3,3
3,9,0,22,5,3,3
3,10,0,23,5,3,3
3,11,0,22,5,3,3
3,12,0,23,5,3,3
3,13,0,31,5,3,3
4,1,0,3467,5,3,3
4,2,0,3488,5,3,3
4,3,0,3515,5,3,3
4,4,0,3580,5,3,3
4,5,0,3543,5,3,3
4,6,0,3621,5,3,3
4,7,0,3474,5,3,3
4,8,0,3497,5,3,3
4,9,0,3573,5,3,3
4,10,0,3519,5,3,3
4,11,0,3457,5,3,3
4,12,0,3485,5,3,3
4,13,0,3532,5,3,3
5,1,1,59985,5,3,3
5,2,1,60840,5,3,3
5,3,1,60388,5,3,3
5,4,1,60494,5,3,3
5,5,1,60363,5,3,3
5,6,1,60059,5,3,3
5,7,1,60032,5,3,3
5,8,1,60222,5,3,3
5,9,1,59696,5,3,3
5,10,1,60282,5,3,3
5,11,1,59912,5,3,3
5,12,1,60115,5,3,3
5,13,1,60169,5,3,3
6,1,1,35917,5,3,3
6,2,1,35609,5,3,3
6,3,1,35480,5,3,3
6,4,1,35439,5,3,3
6,5,1,35544,5,3,3
6,6,1,35489,5,3,3
6,7,1,35721,5,3,3
6,8,1,35487,5,3,3
6,9,1,35560,5,3,3
6,10,1,35362,5,3,3
6,11,1,35845,5,3,3
6,12,1,35207,5,3,3
6,13,1,35441,5,3,3
7,1,0,3444,5,3,3
7,2,0,3422,5,3,3
7,3,0,3362,5,3,3
7,4,0,3379,5,3,3
7,5,0,3528,5,3,3
7,6,0,3443,5,3,3
7,7,0,3456,5,3,3
7,8,0,3525,5,3,3
7,9,0,3400,5,3,3
7,10,0,3452,5,3,3
7,11,0,3446,5,3,3
7,12,0,3440,5,3,3
7,13,0,3426,5,3,3
8,1,1,581,5,3,3
8,2,1,572,5,3,3
8,3,1,578,5,3,3
8,4,1,598,5,3,3
8,5,1,565,5,3,3
8,6,1,583,5,3,3
8,7,1,650,5,3,3
8,8,1,554,5,3,3
8,9,1,600,5,3,3
8,10,1,600,5,3,3
8,11,1,551,5,3,3
8,12,1,569,5,3,3
8,13,1,560,5,3,3
9,1,1,3572,5,3,3
9,2,1,3606,5,3,3
9,3,1,3576,5,3,3
9,4,1,3569,5,3,3
9,5,1,3598,5,3,3
9,6,1,3691,5,3,3
9,7,1,3625,5,3,3
9,8,1,3568,5,3,3
9,9,1,3680,5,3,3
9,10,1,3583,5,3,3
9,11,1,3598,5,3,3
9,12,1,3581,5,3,3
9,13,1,3548,5,3,3
10,1,0,1,5,3,3
10,2,0,1,5,3,3
10,3,0,0,5,3,3
10,4,0,0,5,3,3
10,5,0,0,5,3,3
10,6,0,0,5,3,3
10,7,0,0,5,3,3
10,8,0,0,5,3,3
10,9,0,0,5,3,3
10,10,0,0,5,3,3
10,11,0,0,5,3,3
10,12,0,0,5,3,3
10,13,0,0,5,3,3
11,1,0,975,5,3,3
11,2,0,941,5,3,3
11,3,0,906,5,3,3
11,4,0,933,5,3,3
11,5,0,914,5,3,3
11,6,0,875,5,3,3
11,7,0,909,5,3,3
11,8,0,960,5,3,3
11,9,0,939,5,3,3
11,10,0,870,5,3,3
11,11,0,913,5,3,3
11,12,0,938,5,3,3
11,13,0,896,5,3,3
12,1,0,745,5,3,3
12,2,0,718,5,3,3
12,3,0,722,5,3,3
12,4,0,740,5,3,3
12,5,0,732,5,3,3
12,6,0,769,5,3,3
12,7,0,735,5,3,3
12,8,0,781,5,3,3
12,9,0,784,5,3,3
12,10,0,740,5,3,3
12,11,0,710,5,3,3
12,12,0,741,5,3,3
12,13,0,791,5,3,3
13,1,1,10529,5,3,3
13,2,1,10597,5,3,3
13,3,1,10834,5,3,3
13,4,1,10554,5,3,3
13,5,1,10770,5,3,3
13,6,1,10694,5,3,3
13,7,1,10595,5,3,3
13,8,1,10708,5,3,3
13,9,1,10609,5,3,3
13,10,1,10735,5,3,3
13,11,1,10720,5,3,3
13,12,1,10687,5,3,3
13,13,1,10686,5,3,3
14,1,1,7210,5,3,3
14,2,1,7109,5,3,3
14,3,1,7103,5,3,3
14,4,1,7312,5,3,3
14,5,1,7401,5,3,3
14,6,1,7174,5,3,3
14,7,1,7255,5,3,3
14,8,1,7252,5,3,3
14,9,1,7129,5,3,3
14,10,1,7280,5,3,3
14,11,1,7215,5,3,3
14,12,1,7298,5,3,3
14,13,1,7347,5,3,3
15,1,1,9898,5,3,3
15,2,1,9997,5,3,3
15,3,1,10049,5,3,3
15,4,1,10002,5,3,3
15,5,1,9997,5,3,3
15,6,1,9792,5,3,3
15,7,1,9842,5,3,3
15,8,1,10018,5,3,3
15,9,1,9895,5,3,3
15,10,1,9894,5,3,3
15,11,1,9776,5,3,3
15,12,1,10045,5,3,3
15,13,1,9996,5,3,3
16,1,0,1138,5,3,3
16,2,0,1146,5,3,3
16,3,0,1160,5,3,3
16,4,0,1142,5,3,3
16,5,0,1113,5,3,3
16,6,0,1145,5,3,3
16,7,0,1174,5,3,3
16,8,0,1090,5,3,3
16,9,0,1147,5,3,3
16,10,0,1095,5,3,3
16,11,0,1135,5,3,3
16,12,0,1085,5,3,3
16,13,0,1155,5,3,3
17,1,1,332346,5,3,3
17,2,1,332996,5,3,3
17,3,1,333807,5,3,3
17,4,1,332981,5,3,3
17,5,1,332803,5,3,3
17,6,1,332920,5,3,3
17,7,1,332468,5,3,3
17,8,1,332431,5,3,3
17,9,1,332440,5,3,3
17,10,1,333474,5,3,3
17,11,1,333616,5,3,3
17,12,1,332327,5,3,3
17,13,1,332490,5,3,3
18,1,0,2,5,3,3
18,2,0,0,5,3,3
18,3,0,0,5,3,3
18,4,0,1,5,3,3
18,5,0,2,5,3,3
18,6,0,0,5,3,3
18,7,0,0,5,3,3
18,8,0,0,5,3,3
18,9,0,1,5,3,3
18,10,0,0,5,3,3
18,11,0,2,5,3,3
18,12,0,0,5,3,3
18,13,0,1,5,3,3
19,1,1,1450,5,3,3
19,2,1,1424,5,3,3
19,3,1,1424,5,3,3
19,4,1,1368,5,3,3
19,5,1,1383,5,3,3
19,6,1,1384,5,3,3
19,7,1,1371,5,3,3
19,8,1,1383,5,3,3
19,9,1,1377,5,3,3
19,10,1,1374,5,3,3
19,11,1,1418,5,3,3
19,12,1,1401,5,3,3
19,13,1,1363,5,3,3
20,1,0,49809,5,3,3
20,2,0,50138,5,3,3
20,3,0,50205,5,3,3
20,4,0,49817,5,3,3
20,5,0,50152,5,3,3
20,6,0,50134,5,3,3
20,7,0,49909,5,3,3
20,8,0,49970,5,3,3
20,9,0,49987,5,3,3
20,10,0,49528,5,3,3
20,11,0,49976,5,3,3
20,12,0,49970,5,3,3
20,13,0,49795,5,3,3
21,1,1,585,5,3,3
21,2,1,516,5,3,3
21,3,1,558,5,3,3
21,4,1,577,5,3,3
21,5,1,534,5,3,3
21,6,1,603,5,3,3
21,7,1,531,5,3,3
21,8,1,571,5,3,3
21,9,1,552,5,3,3
21,10,1,598,5,3,3
21,11,1,566,5,3,3
21,12,1,564,5,3,3
21,13,1,580,5,3,3
22,1,0,2,5,3,3
22,2,0,1,5,3,3
22,3,0,1,5,3,3
22,4,0,0,5,3,3
22,5,0,0,5,3,3
22,6,0,0,5,3,3
22,7,0,1,5,3,3
22,8,0,0,5,3,3
22,9,0,3,5,3,3
22,10,0,0,5,3,3
22,11,0,1,5,3,3
22,12,0,2,5,3,3
22,13,0,0,5,3,3
23,1,1,1697,5,3,3
23,2,1,1695,5,3,3
23,3,1,1663,5,3,3
23,4,1,1700,5,3,3
23,5,1,1642,5,3,3
23,6,1,1717,5,3,3
23,7,1,1722,5,3,3
23,8,1,1776,5,3,3
23,9,1,1697,5,3,3
23,10,1,1683,5,3,3
23,11,1,1743,5,3,3
23,12,1,1631,5,3,3
23,13,1,1723,5,3,3
24,1,0,19,5,3,3
24,2,0,22,5,3,3
24,3,0,26,5,3,3
24,4,0,18,5,3,3
24,5,0,19,5,3,3
24,6,0,17,5,3,3
24,7,0,25,5,3,3
24,8,0,27,5,3,3
24,9,0,24,5,3,3
24,10,0,17,5,3,3
24,11,0,21,5,3,3
24,12,0,24,5,3,3
24,13,0,21,5,3,3
25,1,0,19775,5,3,3
25,2,0,20097,5,3,3
25,3,0,19958,5,3,3
25,4,0,20041,5,3,3
25,5,0,20214,5,3,3
25,6,0,20104,5,3,3
25,7,0,20165,5,3,3
25,8,0,20111,5,3,3
25,9,0,20045,5,3,3
25,10,0,19893,5,3,3
25,11,0,20240,5,3,3
25,12,0,19929,5,3,3
25,13,0,20013,5,3,3
26,1,1,47571,5,3,3
26,2,1,47984,5,3,3
26,3,1,47865,5,3,3
26,4,1,48199,5,3,3
26,5,1,47546,5,3,3
26,6,1,48022,5,3,3
26,7,1,47869,5,3,3
26,8,1,47836,5,3,3
26,9,1,48075,5,3,3
26,10,1,47776,5,3,3
26,11,1,47933,5,3,3
26,12,1,48373,5,3,3
26,13,1,47875,5,3,3
27,1,1,59,5,3,3
27,2,1,68,5,3,3
27,3,1,70,5,3,3
27,4,1,63,5,3,3
27,5,1,56,5,3,3
27,6,1,81,5,3,3
27,7,1,46,5,3,3
27,8,1,51,5,3,3
27,9,1,61,5,3,3
27,10,1,61,5,3,3
27,11,1,55,5,3,3
27,12,1,63,5,3,3
27,13,1,57,5,3,3
28,1,0,161,5,3,3
28,2,0,143,5,3,3
28,3,0,158,5,3,3
28,4,0,151,5,3,3
28,5,0,163,5,3,3
28,6,0,159,5,3,3
28,7,0,156,5,3,3
28,8,0,145,5,3,3
28,9,0,155,5,3,3
28,10,0,163,5,3,3
28,11,0,145,5,3,3
28,12,0,142,5,3,3
28,13,0,159,5,3,3
29,1,0,366,5,3,3
29,2,0,384,5,3,3
29,3,0,357,5,3,3
29,4,0,353,5,3,3
29,5,0,339,5,3,3
29,6,0,316,5,3,3
29,7,0,390,5,3,3
29,8,0,358,5,3,3
29,9,0,328,5,3,3
29,10,0,373,5,3,3
29,11,0,377,5,3,3
29,12,0,371,5,3,3
29,13,0,357,5,3,3
30,1,1,1206,5,3,3
30,2,1,1228,5,3,3
30,3,1,1247,5,3,3
30,4,1,1257,5,3,3
30,5,1,1206,5,3,3
30,6,1,1272,5,3,3
30,7,1,1280,5,3,3
30,8,1,1175,5,3,3
30,9,1,1216,5,3,3
30,10,1,1260,5,3,3
30,11,1,1246,5,3,3
30,12,1,1197,5,3,3
30,13,1,1249,5,3,3
31,1,0,44,5,3,3
31,2,0,37,5,3,3
31,3,0,38,5,3,3
31,4,0,43,5,3,3
31,5,0,34,5,3,3
31,6,0,36,5,3,3
31,7,0,49,5,3,3
31,8,0,54,5,3,3
31,9,0,40,5,3,3
31,10,0,58,5,3,3
31,11,0,40,5,3,3
31,12,0,38,5,3,3
31,13,0,45,5,3,3
32,1,0,11800,5,3,3
32,2,0,11930,5,3,3
32,3,0,11859,5,3,3
32,4,0,12044,5,3,3
32,5,0,11786,5,3,3
32,6,0,12013,5,3,3
32,7,0,11841,5,3,3
32,8,0,11707,5,3,3
32,9,0,11754,5,3,3
32,10,0,11765,5,3,3
32,11,0,11766,5,3,3
32,12,0,11894,5,3,3
32,13,0,11939,5,3,3
33,1,0,63,5,3,3
33,2,0,51,5,3,3
33,3,0,67,5,3,3
33,4,0,49,5,3,3
33,5,0,67,5,3,3
33,6,0,57,5,3,3
33,7,0,73,5,3,3
33,8,0,63,5,3,3
33,9,0,67,5,3,3
33,10,0,48,5,3,3
33,11,0,60,5,3,3
33,12,0,60,5,3,3
33,13,0,52,5,3,3
34,1,0,13,5,3,3
34,2,0,11,5,3,3
34,3,0,13,5,3,3
34,4,0,7,5,3,3
34,5,0,8,5,3,3
34,6,0,9,5,3,3
34,7,0,14,5,3,3
34,8,0,14,5,3,3
34,9,0,12,5,3,3
34,10,0,10,5,3,3
34,11,0,11,5,3,3
34,12,0,11,5,3,3
34,13,0,5,5,3,3
35,1,0,6038,5,3,3
35,2,0,5978,5,3,3
35,3,0,5945,5,3,3
35,4,0,5960,5,3,3
35,5,0,6018,5,3,3
35,6,0,5772,5,3,3
35,7,0,5956,5,3,3
35,8,0,6002,5,3,3
35,9,0,5888,5,3,3
35,10,0,5949,5,3,3
35,11,0,5933,5,3,3
35,12,0,5948,5,3,3
35,13,0,5937,5,3,3
36,1,1,1124,5,3,3
36,2,1,1136,5,3,3
36,3,1,1103,5,3,3
36,4,1,1101,5,3,3
36,5,1,1103,5,3,3
36,6,1,1136,5,3,3
36,7,1,1133,5,3,3
36,8,1,1023,5,3,3
36,9,1,1102,5,3,3
36,10,1,1083,5,3,3
36,11,1,1041,5,3,3
36,12,1,1061,5,3,3
36,13,1,1048,5,3,3
37,1,1,1543,5,3,3
37,2,1,1662,5,3,3
