"G","R","X","Y","alpha","beta","gamma"
1,1,1,10903,5,3,2
1,2,1,10963,5,3,2
1,3,1,10748,5,3,2
1,4,1,10764,5,3,2
1,5,1,11024,5,3,2
1,6,1,10784,5,3,2
1,7,1,10935,5,3,2
1,8,1,10895,5,3,2
1,9,1,10688,5,3,2
1,10,1,11069,5,3,2
1,11,1,10881,5,3,2
1,12,1,10818,5,3,2
1,13,1,11047,5,3,2
2,1,0,285,5,3,2
2,2,0,305,5,3,2
2,3,0,301,5,3,2
2,4,0,303,5,3,2
2,5,0,330,5,3,2
2,6,0,289,5,3,2
2,7,0,282,5,3,2
2,8,0,298,5,3,2
2,9,0,330,5,3,2
2,10,0,318,5,3,2
2,11,0,296,5,3,2
2,12,0,305,5,3,2
2,13,0,318,5,3,2
3,1,1,9245,5,3,2
3,2,1,9254,5,3,2
3,3,1,9277,5,3,2
3,4,1,9437,5,3,2
3,5,1,9292,5,3,2
3,6,1,9256,5,3,2
3,7,1,9221,5,3,2
3,8,1,9241,5,3,2
3,9,1,9133,5,3,2
3,10,1,9472,5,3,2
3,11,1,9251,5,3,2
3,12,1,9108,5,3,2
3,13,1,9319,5,3,2
4,1,1,3031,5,3,2
4,2,1,3067,5,3,2
4,3,1,3009,5,3,2
4,4,1,2931,5,3,2
4,5,1,3071,5,3,2
4,6,1,3013,5,3,2
4,7,1,3024,5,3,2
4,8,1,3026,5,3,2
4,9,1,3046,5,3,2
4,10,1,2997,5,3,2
4,11,1,3047,5,3,2
4,12,1,3055,5,3,2
4,13,1,3098,5,3,2
5,1,1,12624,5,3,2
5,2,1,12696,5,3,2
5,3,1,12638,5,3,2
5,4,1,12611,5,3,2
5,5,1,12640,5,3,2
5,6,1,12620,5,3,2
5,7,1,12704,5,3,2
5,8,1,12668,5,3,2
5,9,1,12739,5,3,2
5,10,1,12673,5,3,2
5,11,1,12652,5,3,2
5,12,1,12656,5,3,2
5,13,1,12581,5,3,2
6,1,1,9207,5,3,2
6,2,1,9228,5,3,2
6,3,1,9199,5,3,2
6,4,1,9222,5,3,2
6,5,1,9279,5,3,2
6,6,1,9329,5,3,2
6,7,1,9053,5,3,2
6,8,1,9254,5,3,2
6,9,1,9228,5,3,2
6,10,1,9242,5,3,2
6,11,1,9116,5,3,2
6,12,1,9283,5,3,2
6,13,1,9181,5,3,2
7,1,0,131,5,3,2
7,2,0,116,5,3,2
7,3,0,114,5,3,2
7,4,0,117,5,3,2
7,5,0,115,5,3,2
7,6,0,90,5,3,2
7,7,0,118,5,3,2
7,8,0,106,5,3,2
7,9,0,113,5,3,2
7,10,0,94,5,3,2
7,11,0,126,5,3,2
7,12,0,108,5,3,2
7,13,0,122,5,3,2
8,1,1,4576,5,3,2
8,2,1,4601,5,3,2
8,3,1,4388,5,3,2
8,4,1,4450,5,3,2
8,5,1,4543,5,3,2
8,6,1,4490,5,3,2
8,7,1,4455,5,3,2
8,8,1,4361,5,3,2
8,9,1,4490,5,3,2
8,10,1,4511,5,3,2
8,11,1,4456,5,3,2
8,12,1,4350,5,3,2
8,13,1,4402,5,3,2
9,1,1,284,5,3,2
9,2,1,240,5,3,2
9,3,1,264,5,3,2
9,4,1,279,5,3,2
9,5,1,254,5,3,2
9,6,1,272,5,3,2
9,7,1,251,5,3,2
9,8,1,308,5,3,2
9,9,1,287,5,3,2
9,10,1,270,5,3,2
9,11,1,254,5,3,2
9,12,1,266,5,3,2
9,13,1,273,5,3,2
10,1,1,6141,5,3,2
10,2,1,6149,5,3,2
10,3,1,6233,5,3,2
10,4,1,6054,5,3,2
10,5,1,6002,5,3,2
10,6,1,6117,5,3,2
10,7,1,6167,5,3,2
10,8,1,6096,5,3,2
10,9,1,6171,5,3,2
10,10,1,6067,5,3,2
10,11,1,5998,5,3,2
10,12,1,6095,5,3,2
10,13,1,6067,5,3,2
11,1,1,43667,5,3,2
11,2,1,43956,5,3,2
11,3,1,43888,5,3,2
11,4,1,43656,5,3,2
11,5,1,43823,5,3,2
11,6,1,43921,5,3,2
11,7,1,44283,5,3,2
11,8,1,43992,5,3,2
11,9,1,43833,5,3,2
11,10,1,44000,5,3,2
11,11,1,44393,5,3,2
11,12,1,43672,5,3,2
11,13,1,43889,5,3,2
12,1,1,4285,5,3,2
12,2,1,4447,5,3,2
12,3,1,4341,5,3,2
12,4,1,4412,5,3,2
12,5,1,4314,5,3,2
12,6,1,4440,5,3,2
12,7,1,4511,5,3,2
12,8,1,4400,5,3,2
12,9,1,4425,5,3,2
12,10,1,4261,5,3,2
12,11,1,4408,5,3,2
12,12,1,4574,5,3,2
12,13,1,4237,5,3,2
13,1,0,36,5,3,2
13,2,0,49,5,3,2
13,3,0,39,5,3,2
13,4,0,39,5,3,2
13,5,0,48,5,3,2
13,6,0,37,5,3,2
13,7,0,41,5,3,2
13,8,0,34,5,3,2
13,9,0,43,5,3,2
13,10,0,41,5,3,2
13,11,0,31,5,3,2
13,12,0,29,5,3,2
13,13,0,40,5,3,2
14,1,0,35,5,3,2
14,2,0,37,5,3,2
14,3,0,37,5,3,2
14,4,0,30,5,3,2
14,5,0,41,5,3,2
14,6,0,36,5,3,2
14,7,0,31,5,3,2
14,8,0,27,5,3,2
14,9,0,33,5,3,2
14,10,0,31,5,3,2
14,11,0,32,5,3,2
14,12,0,32,5,3,2
14,13,0,31,5,3,2
15,1,1,39799,5,3,2
15,2,1,39547,5,3,2
15,3,1,39391,5,3,2
15,4,1,39497,5,3,2
15,5,1,39220,5,3,2
15,6,1,39520,5,3,2
15,7,1,39303,5,3,2
15,8,1,39306,5,3,2
15,9,1,39268,5,3,2
15,10,1,39386,5,3,2
15,11,1,39306,5,3,2
15,12,1,39515,5,3,2
15,13,1,39627,5,3,2
16,1,1,1182,5,3,2
16,2,1,1214,5,3,2
16,3,1,1239,5,3,2
16,4,1,1195,5,3,2
16,5,1,1166,5,3,2
16,6,1,1250,5,3,2
16,7,1,1213,5,3,2
16,8,1,1140,5,3,2
16,9,1,1215,5,3,2
16,10,1,1247,5,3,2
16,11,1,1250,5,3,2
16,12,1,1330,5,3,2
16,13,1,1215,5,3,2
17,1,0,38,5,3,2
17,2,0,28,5,3,2
17,3,0,35,5,3,2
17,4,0,40,5,3,2
17,5,0,32,5,3,2
17,6,0,31,5,3,2
17,7,0,32,5,3,2
17,8,0,27,5,3,2
17,9,0,30,5,3,2
17,10,0,24,5,3,2
17,11,0,35,5,3,2
17,12,0,44,5,3,2
17,13,0,34,5,3,2
18,1,0,788,5,3,2
18,2,0,774,5,3,2
18,3,0,850,5,3,2
18,4,0,760,5,3,2
18,5,0,823,5,3,2
18,6,0,752,5,3,2
18,7,0,813,5,3,2
18,8,0,804,5,3,2
18,9,0,791,5,3,2
18,10,0,818,5,3,2
18,11,0,809,5,3,2
18,12,0,796,5,3,2
18,13,0,853,5,3,2
19,1,1,70832,5,3,2
19,2,1,70459,5,3,2
19,3,1,70673,5,3,2
19,4,1,70141,5,3,2
19,5,1,70979,5,3,2
19,6,1,70287,5,3,2
