"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.35918305462224,5,3,2
1,2,0,7.87467289211594,5,3,2
2,1,1,7.41159050082346,5,3,2
2,2,1,7.4018825624665,5,3,2
3,1,0,6.56109493717343,5,3,2
3,2,0,5.33146457741616,5,3,2
4,1,0,4.43542929568236,5,3,2
4,2,0,5.34995810889782,5,3,2
5,1,1,10.433876086055,5,3,2
5,2,1,10.2999127076888,5,3,2
6,1,0,2.60887321847307,5,3,2
6,2,0,2.90769738809014,5,3,2
7,1,0,1.95792520228701,5,3,2
7,2,0,2.26098752713546,5,3,2
8,1,1,6.4404484630338,5,3,2
8,2,1,7.03143290374156,5,3,2
9,1,0,5.29300854037461,5,3,2
9,2,0,6.30415565890328,5,3,2
10,1,1,12.2043808199562,5,3,2
10,2,1,12.1904355392145,5,3,2
11,1,0,2.17383021507727,5,3,2
11,2,0,2.17686551213823,5,3,2
12,1,0,8.07139575368596,5,3,2
12,2,0,7.35637312572314,5,3,2
13,1,0,1.89390818071847,5,3,2
13,2,0,2.02430428025244,5,3,2
14,1,0,5.99352649594943,5,3,2
14,2,0,6.48810381845074,5,3,2
15,1,0,4.89870886347304,5,3,2
15,2,0,4.13616043432689,5,3,2
16,1,1,8.39356561199741,5,3,2
16,2,1,7.22674459559623,5,3,2
17,1,0,4.67776114701747,5,3,2
17,2,0,4.63423360786966,5,3,2
18,1,0,1.49534894906359,5,3,2
18,2,0,3.25089794946872,5,3,2
19,1,0,3.05706636257705,5,3,2
19,2,0,2.97403940424204,5,3,2
20,1,0,5.39554648888882,5,3,2
20,2,0,5.44925910528031,5,3,2
21,1,1,6.58843086898768,5,3,2
21,2,1,7.28071754556225,5,3,2
22,1,1,7.24184697326625,5,3,2
22,2,1,6.41891553718786,5,3,2
23,1,1,6.18748635658506,5,3,2
23,2,1,5.05111310950435,5,3,2
24,1,1,5.47264917910902,5,3,2
24,2,1,6.71343923907284,5,3,2
25,1,0,5.55718101962603,5,3,2
25,2,0,5.0048315164508,5,3,2
26,1,0,5.19667360972477,5,3,2
26,2,0,4.98314673279267,5,3,2
27,1,0,4.69071723183129,5,3,2
27,2,0,4.33600874840636,5,3,2
28,1,1,8.85356737152881,5,3,2
28,2,1,8.48263441984759,5,3,2
29,1,0,10.4433432600583,5,3,2
29,2,0,10.150295209992,5,3,2
30,1,0,4.73717106792209,5,3,2
30,2,0,4.94606755725975,5,3,2
31,1,0,9.65604521674426,5,3,2
31,2,0,8.9708331298814,5,3,2
32,1,1,10.2909295699696,5,3,2
32,2,1,10.0055451865966,5,3,2
33,1,0,3.41228745640023,5,3,2
33,2,0,3.30850724858758,5,3,2
34,1,1,5.62686399457302,5,3,2
34,2,1,5.32820969677398,5,3,2
35,1,1,5.5451789573577,5,3,2
35,2,1,6.2189298599346,5,3,2
36,1,0,6.37851140526873,5,3,2
36,2,0,4.92465933607832,5,3,2
37,1,0,5.42287951988035,5,3,2
37,2,0,5.19789587115396,5,3,2
38,1,0,4.12197479965764,5,3,2
38,2,0,4.40122294352019,5,3,2
39,1,0,8.93166735657071,5,3,2
39,2,0,7.78574540552353,5,3,2
40,1,1,8.54137217983498,5,3,2
40,2,1,8.81774516395415,5,3,2
41,1,1,9.19521343710052,5,3,2
41,2,1,8.66513797325027,5,3,2
42,1,1,8.95651744905704,5,3,2
42,2,1,7.40954734697459,5,3,2
43,1,0,6.70429814285979,5,3,2
43,2,0,6.37844426023022,5,3,2
44,1,0,4.89779456593103,5,3,2
44,2,0,4.93567787452669,5,3,2
45,1,1,9.59596553724298,5,3,2
45,2,1,9.16043675323407,5,3,2
46,1,1,11.1367785555744,5,3,2
46,2,1,10.4692413056887,5,3,2
47,1,1,9.33400417213523,5,3,2
47,2,1,8.59267399873754,5,3,2
48,1,0,1.6930396115165,5,3,2
48,2,0,1.73455319594524,5,3,2
49,1,1,9.14856417573882,5,3,2
49,2,1,8.1792828481996,5,3,2
50,1,1,7.19728697780373,5,3,2
50,2,1,7.92888689291294,5,3,2
51,1,0,5.22105092823682,5,3,2
51,2,0,5.40217005978297,5,3,2
52,1,0,3.3836249437004,5,3,2
52,2,0,3.3323270178003,5,3,2
53,1,1,7.58123282274943,5,3,2
53,2,1,8.07377718359965,5,3,2
54,1,0,3.83310691090121,5,3,2
54,2,0,3.6875782156599,5,3,2
55,1,1,11.2908427930175,5,3,2
55,2,1,11.0476819861421,5,3,2
56,1,1,6.66940959146068,5,3,2
56,2,1,7.85418716413319,5,3,2
57,1,1,7.76739661669381,5,3,2
57,2,1,8.59660577961485,5,3,2
58,1,1,5.83263859190702,5,3,2
58,2,1,7.15805599458862,5,3,2
59,1,1,7.47763589333148,5,3,2
59,2,1,7.41595639999203,5,3,2
60,1,1,11.1265145706393,5,3,2
60,2,1,11.1742331521886,5,3,2
61,1,1,8.52615947371764,5,3,2
61,2,1,8.18772517905528,5,3,2
62,1,1,12.7826384702691,5,3,2
62,2,1,12.6410972807896,5,3,2
63,1,0,7.43042474735504,5,3,2
63,2,0,7.41943475743602,5,3,2
64,1,0,8.04492446776269,5,3,2
64,2,0,7.32251313921962,5,3,2
65,1,1,7.91044515943039,5,3,2
65,2,1,7.06602768751292,5,3,2
66,1,1,5.61674443833105,5,3,2
66,2,1,5.7924971982182,5,3,2
67,1,1,9.70885893646735,5,3,2
67,2,1,10.3188049820376,5,3,2
68,1,0,2.51726750151125,5,3,2
68,2,0,2.22347281539411,5,3,2
69,1,1,12.3411635617848,5,3,2
69,2,1,12.1434693302629,5,3,2
70,1,0,6.86778589298106,5,3,2
70,2,0,6.62987511661642,5,3,2
71,1,1,7.40007870065259,5,3,2
71,2,1,7.48847952076283,5,3,2
72,1,0,4.60476406708577,5,3,2
72,2,0,3.73081446763965,5,3,2
73,1,0,5.83622119339674,5,3,2
73,2,0,5.89378829181408,5,3,2
74,1,1,7.19654953581579,5,3,2
74,2,1,7.23977731437149,5,3,2
75,1,0,2.59208245084319,5,3,2
75,2,0,2.29569951108743,5,3,2
76,1,0,7.8669577819182,5,3,2
76,2,0,8.18700495170012,5,3,2
77,1,1,8.06348136932199,5,3,2
77,2,1,6.47739957915428,5,3,2
78,1,1,5.99765183462453,5,3,2
78,2,1,5.2541294834027,5,3,2
79,1,0,1.88246718714699,5,3,2
79,2,0,1.17462249448869,5,3,2
80,1,0,11.8251426499731,5,3,2
80,2,0,10.9399269503201,5,3,2
81,1,0,5.6004595504623,5,3,2
