"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.419303896513,5,3,2
1,2,1,9.65518697206301,5,3,2
2,1,0,2.70622870156523,5,3,2
2,2,0,2.53633651853682,5,3,2
3,1,0,3.33261493552142,5,3,2
3,2,0,2.83073167181168,5,3,2
4,1,1,4.67229820595123,5,3,2
4,2,1,4.93011712414336,5,3,2
5,1,0,4.5746087137724,5,3,2
5,2,0,4.77778587342908,5,3,2
6,1,1,6.50518560172103,5,3,2
6,2,1,4.81785513259963,5,3,2
7,1,1,10.8805509810458,5,3,2
7,2,1,10.5717361291495,5,3,2
8,1,1,10.2786492995146,5,3,2
8,2,1,10.2599817023596,5,3,2
9,1,0,5.1301121010404,5,3,2
9,2,0,5.22707946581314,5,3,2
10,1,1,8.33150475595118,5,3,2
10,2,1,8.8373268918443,5,3,2
11,1,1,6.74127477955726,5,3,2
11,2,1,5.61440683364567,5,3,2
12,1,1,13.114230413114,5,3,2
12,2,1,12.8311126249428,5,3,2
13,1,1,5.06595744144622,5,3,2
13,2,1,4.6492859119738,5,3,2
14,1,0,3.16044707513722,5,3,2
14,2,0,1.81318164286338,5,3,2
15,1,1,6.66818923874099,5,3,2
15,2,1,6.97734662614624,5,3,2
16,1,1,11.1836044105932,5,3,2
16,2,1,11.8072607715867,5,3,2
17,1,0,7.77434904966596,5,3,2
17,2,0,8.23056435356467,5,3,2
18,1,1,7.68783062848484,5,3,2
18,2,1,7.49489467302765,5,3,2
19,1,1,10.093452004857,5,3,2
19,2,1,9.16531496948046,5,3,2
20,1,1,7.60305741614268,5,3,2
20,2,1,8.22298935910444,5,3,2
21,1,0,3.82073889177878,5,3,2
21,2,0,4.80155855865966,5,3,2
22,1,0,4.45488836270865,5,3,2
22,2,0,4.63634188918804,5,3,2
23,1,1,8.56287315672244,5,3,2
23,2,1,9.37876124659067,5,3,2
24,1,0,6.5649805447347,5,3,2
24,2,0,6.5107365546896,5,3,2
25,1,1,7.04856607840179,5,3,2
25,2,1,6.71576628671736,5,3,2
26,1,1,6.30118223740974,5,3,2
26,2,1,5.6353871294146,5,3,2
27,1,0,7.87706013985291,5,3,2
27,2,0,7.55364568361321,5,3,2
28,1,1,10.4682488043651,5,3,2
28,2,1,10.4293582032976,5,3,2
29,1,1,8.54537743649672,5,3,2
29,2,1,8.43684301545039,5,3,2
30,1,1,7.97283387028398,5,3,2
30,2,1,8.48988150900718,5,3,2
31,1,0,3.88648123096733,5,3,2
31,2,0,4.7840138510712,5,3,2
32,1,0,7.56638546176413,5,3,2
32,2,0,7.53754155775386,5,3,2
33,1,1,10.865693380028,5,3,2
33,2,1,10.5982819445465,5,3,2
34,1,1,6.17357240329223,5,3,2
34,2,1,6.82053747305235,5,3,2
35,1,1,7.55390048679542,5,3,2
35,2,1,7.79916709629008,5,3,2
36,1,0,3.08909580533681,5,3,2
36,2,0,3.73970700100244,5,3,2
37,1,0,3.32807235061661,5,3,2
37,2,0,3.33219736629859,5,3,2
38,1,0,4.77483501152915,5,3,2
38,2,0,4.40164405899712,5,3,2
39,1,0,4.87775679665763,5,3,2
39,2,0,4.42220730852573,5,3,2
40,1,1,9.02930023360361,5,3,2
40,2,1,9.13359069973406,5,3,2
41,1,1,6.10803273596869,5,3,2
41,2,1,7.1083756862834,5,3,2
42,1,1,11.7159580607789,5,3,2
42,2,1,12.3269657057903,5,3,2
43,1,1,10.7395911853601,5,3,2
43,2,1,10.6622188254329,5,3,2
44,1,1,6.18717687491777,5,3,2
44,2,1,6.86881953332835,5,3,2
