"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3819498879237,5,3,2
1,2,1,10.5081149705692,5,3,2
1,3,1,10.9812255918393,5,3,2
1,4,1,10.1620624967569,5,3,2
1,5,1,10.0423443440822,5,3,2
1,6,1,10.3613101877345,5,3,2
1,7,1,10.4362354398049,5,3,2
1,8,1,10.6013812135642,5,3,2
1,9,1,9.74256711492783,5,3,2
1,10,1,9.75114691645491,5,3,2
1,11,1,10.6038013891394,5,3,2
1,12,1,10.3995992994892,5,3,2
1,13,1,10.2080960644222,5,3,2
1,14,1,9.55982261088681,5,3,2
1,15,1,10.1384449726806,5,3,2
1,16,1,10.5441310060572,5,3,2
1,17,1,10.2306765641439,5,3,2
1,18,1,10.0427382270812,5,3,2
1,19,1,9.97504233032443,5,3,2
1,20,1,10.2162209390702,5,3,2
1,21,1,10.3075893716725,5,3,2
1,22,1,10.3464587594068,5,3,2
1,23,1,9.8353514596471,5,3,2
1,24,1,10.4625345261138,5,3,2
1,25,1,10.645535896488,5,3,2
1,26,1,11.1321151753231,5,3,2
1,27,1,9.70056798304473,5,3,2
1,28,1,10.2598807207106,5,3,2
2,1,1,8.05740843241065,5,3,2
2,2,1,8.55207897659584,5,3,2
2,3,1,8.99900820991375,5,3,2
2,4,1,10.2736046106225,5,3,2
2,5,1,8.59482325079575,5,3,2
2,6,1,9.67907977542608,5,3,2
2,7,1,9.47538730942575,5,3,2
2,8,1,8.72003616117035,5,3,2
2,9,1,9.8020988053168,5,3,2
2,10,1,8.94012895741386,5,3,2
2,11,1,8.20174536617933,5,3,2
2,12,1,9.36219822509755,5,3,2
2,13,1,8.98500041327763,5,3,2
2,14,1,8.10895300977219,5,3,2
2,15,1,8.70438649792132,5,3,2
2,16,1,8.30053705997821,5,3,2
2,17,1,8.84880319339383,5,3,2
2,18,1,8.11119151920313,5,3,2
2,19,1,9.68984072012993,5,3,2
2,20,1,8.62379383732909,5,3,2
2,21,1,9.28700653634344,5,3,2
2,22,1,8.28479040128744,5,3,2
2,23,1,9.26700396708702,5,3,2
2,24,1,8.59596353511937,5,3,2
2,25,1,9.28775335503131,5,3,2
2,26,1,8.7317268706124,5,3,2
2,27,1,9.2608745433417,5,3,2
2,28,1,8.21131290119981,5,3,2
3,1,1,12.6706105030998,5,3,2
3,2,1,13.1808073776618,5,3,2
3,3,1,13.1761824633358,5,3,2
3,4,1,12.0738175090825,5,3,2
3,5,1,13.0653906454296,5,3,2
3,6,1,13.0621475990735,5,3,2
3,7,1,13.2794366208002,5,3,2
3,8,1,13.4167592751623,5,3,2
3,9,1,11.9928598354087,5,3,2
3,10,1,13.522462701995,5,3,2
3,11,1,12.9735774822832,5,3,2
3,12,1,13.3229665779042,5,3,2
3,13,1,12.03416964789,5,3,2
3,14,1,13.0550187513471,5,3,2
3,15,1,12.1863832926756,5,3,2
3,16,1,13.413250328206,5,3,2
3,17,1,12.5720157412828,5,3,2
3,18,1,12.3766018936061,5,3,2
3,19,1,13.1397807412859,5,3,2
3,20,1,12.6869510111242,5,3,2
3,21,1,11.9267907369687,5,3,2
3,22,1,12.584136001746,5,3,2
3,23,1,13.0889184968324,5,3,2
3,24,1,12.8197868926702,5,3,2
3,25,1,12.812721760098,5,3,2
3,26,1,13.4691421866856,5,3,2
3,27,1,12.7678420083123,5,3,2
3,28,1,12.6620794772901,5,3,2
4,1,0,5.97138366286029,5,3,2
4,2,0,5.98838818408595,5,3,2
4,3,0,5.63860420989637,5,3,2
4,4,0,5.86069370462886,5,3,2
4,5,0,6.74708584985325,5,3,2
4,6,0,6.29021781226718,5,3,2
4,7,0,5.7987903820528,5,3,2
4,8,0,5.58202967105771,5,3,2
4,9,0,5.17793923905855,5,3,2
4,10,0,6.15196976959149,5,3,2
4,11,0,5.52530895945184,5,3,2
4,12,0,6.06869806441823,5,3,2
4,13,0,5.79895676554769,5,3,2
4,14,0,6.5275653986963,5,3,2
4,15,0,5.92632582905293,5,3,2
4,16,0,5.76605631662168,5,3,2
4,17,0,6.85308989190397,5,3,2
4,18,0,6.09815077262738,5,3,2
4,19,0,6.3891478938647,5,3,2
4,20,0,6.37088596512867,5,3,2
4,21,0,6.56732277345696,5,3,2
4,22,0,5.18704174063747,5,3,2
4,23,0,5.42617151735916,5,3,2
4,24,0,5.80448407773153,5,3,2
4,25,0,5.59291159934774,5,3,2
4,26,0,6.60802979173466,5,3,2
4,27,0,6.30570037694809,5,3,2
4,28,0,5.93592991943917,5,3,2
5,1,0,6.08566508890121,5,3,2
5,2,0,4.78182883521227,5,3,2
5,3,0,5.76189902956057,5,3,2
5,4,0,5.73847065171989,5,3,2
5,5,0,4.40230009167952,5,3,2
5,6,0,5.30680962582167,5,3,2
5,7,0,5.71957782787927,5,3,2
5,8,0,5.06353688837687,5,3,2
5,9,0,5.76363437170459,5,3,2
5,10,0,4.87668326999216,5,3,2
5,11,0,5.30590837900797,5,3,2
5,12,0,5.142752306462,5,3,2
5,13,0,5.35723935337036,5,3,2
5,14,0,4.30754485871293,5,3,2
5,15,0,4.28686349295056,5,3,2
5,16,0,4.79816795476505,5,3,2
5,17,0,5.4028944990498,5,3,2
5,18,0,4.92446605224425,5,3,2
5,19,0,5.34569726306802,5,3,2
5,20,0,4.26909869273373,5,3,2
5,21,0,5.52219513495915,5,3,2
5,22,0,5.55187231184435,5,3,2
5,23,0,4.80603658718916,5,3,2
5,24,0,5.33110617051296,5,3,2
5,25,0,5.44256013812092,5,3,2
5,26,0,5.38263393865727,5,3,2
5,27,0,5.76390447945521,5,3,2
5,28,0,4.94480107448601,5,3,2
6,1,1,6.42407359227538,5,3,2
6,2,1,6.30126110114887,5,3,2
6,3,1,6.0221338428968,5,3,2
6,4,1,6.16428450850735,5,3,2
6,5,1,5.16884038445194,5,3,2
6,6,1,6.24307172487265,5,3,2
6,7,1,6.73980324816624,5,3,2
6,8,1,6.12387609815725,5,3,2
6,9,1,6.32650440453089,5,3,2
6,10,1,6.60714250111774,5,3,2
6,11,1,6.85447050607865,5,3,2
6,12,1,6.58830167154579,5,3,2
6,13,1,7.02778061259392,5,3,2
6,14,1,6.67397675295847,5,3,2
6,15,1,5.99303297417557,5,3,2
