"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.25354025095678,5,3,1
1,2,0,4.83661059874584,5,3,1
2,1,1,7.8916732810006,5,3,1
2,2,1,8.04759821229412,5,3,1
3,1,1,8.2483936878683,5,3,1
3,2,1,8.4875120177614,5,3,1
4,1,1,8.58735526042854,5,3,1
4,2,1,8.74935481879715,5,3,1
5,1,1,7.00834029057151,5,3,1
5,2,1,7.26134464994141,5,3,1
6,1,1,6.00973907128005,5,3,1
6,2,1,8.0222567343136,5,3,1
7,1,1,7.7637491034769,5,3,1
7,2,1,7.66175383656783,5,3,1
8,1,1,9.77156510491788,5,3,1
8,2,1,8.57976898236159,5,3,1
9,1,1,10.0840670936882,5,3,1
9,2,1,9.49610598689335,5,3,1
10,1,0,6.25820367313408,5,3,1
10,2,0,4.76109357720169,5,3,1
11,1,1,9.96653181039219,5,3,1
11,2,1,10.5333302955606,5,3,1
12,1,1,8.31752716227273,5,3,1
12,2,1,7.95893301076533,5,3,1
13,1,1,9.14738349955076,5,3,1
13,2,1,10.1073461716572,5,3,1
14,1,0,3.1122007658774,5,3,1
14,2,0,3.89538150509749,5,3,1
15,1,0,6.23492872016656,5,3,1
15,2,0,5.94753391824555,5,3,1
16,1,0,3.69158758882356,5,3,1
16,2,0,4.03601756142917,5,3,1
17,1,0,3.86714283160767,5,3,1
17,2,0,4.07375480971842,5,3,1
18,1,0,3.80671176063269,5,3,1
18,2,0,4.09619414958834,5,3,1
19,1,1,7.4353035427229,5,3,1
19,2,1,7.69686335613314,5,3,1
20,1,1,9.2558353045177,5,3,1
20,2,1,10.0155529159104,5,3,1
21,1,1,9.10075291433111,5,3,1
21,2,1,9.18285047464823,5,3,1
22,1,0,6.12532029352492,5,3,1
22,2,0,5.88729402339002,5,3,1
23,1,1,7.37364190161267,5,3,1
23,2,1,9.19742731671266,5,3,1
24,1,1,6.00578443619,5,3,1
24,2,1,7.31975037867652,5,3,1
25,1,0,4.90696025103339,5,3,1
25,2,0,5.43406010013845,5,3,1
26,1,1,8.5941416300444,5,3,1
26,2,1,9.30542199235671,5,3,1
27,1,1,10.2826636696983,5,3,1
27,2,1,9.14055759900501,5,3,1
28,1,0,5.21096827317444,5,3,1
28,2,0,4.8269950804329,5,3,1
29,1,1,6.90701616933165,5,3,1
29,2,1,6.66803635823822,5,3,1
30,1,1,8.93347829186111,5,3,1
30,2,1,9.2710977025889,5,3,1
31,1,0,3.38658704411561,5,3,1
31,2,0,3.56431443738488,5,3,1
32,1,0,7.2605772263631,5,3,1
32,2,0,5.8897124748046,5,3,1
33,1,1,7.61720600284678,5,3,1
33,2,1,7.34531511117358,5,3,1
34,1,0,4.70447967723542,5,3,1
34,2,0,5.3017379191759,5,3,1
35,1,1,9.78488622444007,5,3,1
35,2,1,10.4725737669371,5,3,1
36,1,0,4.35858566582392,5,3,1
36,2,0,3.77764181464917,5,3,1
37,1,1,6.87115859594518,5,3,1
37,2,1,6.65337374160946,5,3,1
38,1,0,4.21614340998474,5,3,1
38,2,0,3.54791547887771,5,3,1
