"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.74854282074388,5,3,2
1,2,0,4.7926546460027,5,3,2
1,3,0,5.3887246908137,5,3,2
2,1,1,7.72397713505577,5,3,2
2,2,1,5.73773857348206,5,3,2
2,3,1,7.29752486949694,5,3,2
3,1,1,6.62789281774527,5,3,2
3,2,1,6.38876688267525,5,3,2
3,3,1,7.23444067299264,5,3,2
4,1,0,5.31945134975878,5,3,2
4,2,0,5.4031734196339,5,3,2
4,3,0,4.55597703493638,5,3,2
5,1,0,1.62722143302706,5,3,2
5,2,0,1.15613561443475,5,3,2
5,3,0,1.61945364068242,5,3,2
6,1,0,3.40164883193734,5,3,2
6,2,0,2.411544713549,5,3,2
6,3,0,2.48165997452921,5,3,2
7,1,0,6.44814500718428,5,3,2
7,2,0,7.57671217199379,5,3,2
7,3,0,6.10744944772403,5,3,2
8,1,0,5.52742742994221,5,3,2
8,2,0,6.60787106156245,5,3,2
8,3,0,6.42827534591124,5,3,2
9,1,1,8.66718962810782,5,3,2
9,2,1,8.51748979062525,5,3,2
9,3,1,8.30164306954377,5,3,2
10,1,1,11.0649301534744,5,3,2
10,2,1,11.1757291454128,5,3,2
10,3,1,10.7879932074602,5,3,2
11,1,1,5.28372060650749,5,3,2
11,2,1,4.90399417839439,5,3,2
11,3,1,5.45292505650652,5,3,2
12,1,1,7.21619644236717,5,3,2
12,2,1,6.43711049036286,5,3,2
12,3,1,6.79987442024726,5,3,2
13,1,0,5.67646774452768,5,3,2
13,2,0,5.78008594150712,5,3,2
13,3,0,6.52131823167001,5,3,2
14,1,1,4.65796268500316,5,3,2
14,2,1,4.73877933697766,5,3,2
14,3,1,4.06688608562985,5,3,2
15,1,1,6.21750185847157,5,3,2
15,2,1,6.74660146928605,5,3,2
15,3,1,6.30016872924006,5,3,2
16,1,0,10.3246640034032,5,3,2
16,2,0,11.6754225496692,5,3,2
16,3,0,10.616154155908,5,3,2
17,1,1,4.39946134537598,5,3,2
17,2,1,5.50154127111164,5,3,2
17,3,1,4.34863512645894,5,3,2
18,1,1,6.71003210660458,5,3,2
18,2,1,7.29819400316191,5,3,2
18,3,1,7.15653803648044,5,3,2
19,1,0,3.73680359894749,5,3,2
19,2,0,3.93909626839559,5,3,2
19,3,0,3.08106788835903,5,3,2
20,1,1,8.52949441223482,5,3,2
20,2,1,8.21395387629476,5,3,2
20,3,1,8.17337934606208,5,3,2
21,1,0,4.09372624491031,5,3,2
21,2,0,4.85299876180846,5,3,2
21,3,0,4.88770003012006,5,3,2
22,1,1,6.94835038059218,5,3,2
22,2,1,6.71849803093703,5,3,2
22,3,1,7.4185389703334,5,3,2
23,1,1,6.91143727873984,5,3,2
23,2,1,8.11582810880699,5,3,2
23,3,1,7.34580304221355,5,3,2
24,1,0,1.98266088175943,5,3,2
24,2,0,1.61450207073004,5,3,2
24,3,0,1.37256191340121,5,3,2
25,1,0,11.9489968802221,5,3,2
25,2,0,11.8629689201655,5,3,2
25,3,0,11.1641688697622,5,3,2
26,1,0,2.44371400141725,5,3,2
26,2,0,3.35910036322604,5,3,2
26,3,0,2.23229824135758,5,3,2
27,1,1,10.71969179687,5,3,2
27,2,1,10.5495955064226,5,3,2
27,3,1,10.4712364904649,5,3,2
28,1,0,4.48834108312041,5,3,2
28,2,0,4.66834252639998,5,3,2
28,3,0,5.67518874822954,5,3,2
