"G","R","X","Y","alpha","beta","gamma"
1,1,1,20522,5,3,3
1,2,1,20753,5,3,3
1,3,1,20477,5,3,3
1,4,1,20410,5,3,3
1,5,1,20796,5,3,3
1,6,1,20421,5,3,3
2,1,1,949,5,3,3
2,2,1,852,5,3,3
2,3,1,959,5,3,3
2,4,1,901,5,3,3
2,5,1,959,5,3,3
2,6,1,901,5,3,3
3,1,1,5647,5,3,3
3,2,1,5687,5,3,3
3,3,1,5728,5,3,3
3,4,1,5571,5,3,3
3,5,1,5612,5,3,3
3,6,1,5746,5,3,3
4,1,0,344,5,3,3
4,2,0,380,5,3,3
4,3,0,375,5,3,3
4,4,0,363,5,3,3
4,5,0,409,5,3,3
4,6,0,380,5,3,3
5,1,1,178,5,3,3
5,2,1,164,5,3,3
5,3,1,145,5,3,3
5,4,1,138,5,3,3
5,5,1,140,5,3,3
5,6,1,164,5,3,3
6,1,1,1123,5,3,3
6,2,1,1038,5,3,3
6,3,1,1077,5,3,3
6,4,1,1083,5,3,3
6,5,1,1038,5,3,3
6,6,1,996,5,3,3
7,1,1,66,5,3,3
7,2,1,80,5,3,3
7,3,1,60,5,3,3
7,4,1,68,5,3,3
7,5,1,66,5,3,3
7,6,1,69,5,3,3
8,1,0,489,5,3,3
8,2,0,463,5,3,3
8,3,0,466,5,3,3
8,4,0,475,5,3,3
8,5,0,496,5,3,3
8,6,0,496,5,3,3
9,1,0,306,5,3,3
9,2,0,291,5,3,3
9,3,0,253,5,3,3
9,4,0,295,5,3,3
9,5,0,299,5,3,3
9,6,0,272,5,3,3
10,1,1,2593,5,3,3
10,2,1,2457,5,3,3
10,3,1,2487,5,3,3
10,4,1,2482,5,3,3
10,5,1,2445,5,3,3
10,6,1,2511,5,3,3
11,1,0,437,5,3,3
11,2,0,418,5,3,3
11,3,0,423,5,3,3
11,4,0,432,5,3,3
11,5,0,477,5,3,3
11,6,0,438,5,3,3
12,1,0,161,5,3,3
12,2,0,147,5,3,3
12,3,0,141,5,3,3
12,4,0,132,5,3,3
12,5,0,131,5,3,3
12,6,0,165,5,3,3
13,1,1,18878,5,3,3
13,2,1,18717,5,3,3
13,3,1,18790,5,3,3
13,4,1,18663,5,3,3
13,5,1,19121,5,3,3
13,6,1,18752,5,3,3
14,1,1,1208,5,3,3
14,2,1,1183,5,3,3
14,3,1,1218,5,3,3
14,4,1,1206,5,3,3
14,5,1,1142,5,3,3
14,6,1,1202,5,3,3
15,1,0,2,5,3,3
15,2,0,5,5,3,3
15,3,0,0,5,3,3
15,4,0,4,5,3,3
15,5,0,5,5,3,3
15,6,0,3,5,3,3
16,1,1,7737,5,3,3
16,2,1,7653,5,3,3
16,3,1,7728,5,3,3
16,4,1,7860,5,3,3
16,5,1,7713,5,3,3
16,6,1,7776,5,3,3
17,1,1,1454150,5,3,3
17,2,1,1455145,5,3,3
17,3,1,1456716,5,3,3
17,4,1,1454471,5,3,3
17,5,1,1456826,5,3,3
17,6,1,1454799,5,3,3
18,1,1,3248,5,3,3
18,2,1,3100,5,3,3
18,3,1,3203,5,3,3
18,4,1,3136,5,3,3
18,5,1,3158,5,3,3
18,6,1,3112,5,3,3
19,1,1,4085,5,3,3
19,2,1,4110,5,3,3
19,3,1,4161,5,3,3
19,4,1,4027,5,3,3
19,5,1,4111,5,3,3
19,6,1,4094,5,3,3
20,1,0,1167,5,3,3
20,2,0,1174,5,3,3
20,3,0,1199,5,3,3
20,4,0,1293,5,3,3
20,5,0,1230,5,3,3
20,6,0,1230,5,3,3
21,1,0,160,5,3,3
21,2,0,150,5,3,3
21,3,0,150,5,3,3
21,4,0,158,5,3,3
21,5,0,151,5,3,3
21,6,0,145,5,3,3
22,1,1,138,5,3,3
22,2,1,122,5,3,3
22,3,1,132,5,3,3
22,4,1,97,5,3,3
22,5,1,123,5,3,3
22,6,1,120,5,3,3
23,1,1,26577,5,3,3
23,2,1,26884,5,3,3
23,3,1,26729,5,3,3
23,4,1,26625,5,3,3
23,5,1,26577,5,3,3
23,6,1,26849,5,3,3
24,1,0,4283,5,3,3
24,2,0,4253,5,3,3
24,3,0,4303,5,3,3
24,4,0,4196,5,3,3
24,5,0,4248,5,3,3
24,6,0,4241,5,3,3
25,1,0,798,5,3,3
25,2,0,810,5,3,3
25,3,0,818,5,3,3
25,4,0,857,5,3,3
25,5,0,758,5,3,3
25,6,0,811,5,3,3
26,1,1,295,5,3,3
26,2,1,289,5,3,3
26,3,1,306,5,3,3
26,4,1,304,5,3,3
26,5,1,287,5,3,3
26,6,1,273,5,3,3
27,1,0,15,5,3,3
27,2,0,16,5,3,3
27,3,0,15,5,3,3
27,4,0,14,5,3,3
27,5,0,12,5,3,3
27,6,0,15,5,3,3
28,1,0,6,5,3,3
28,2,0,6,5,3,3
28,3,0,6,5,3,3
28,4,0,5,5,3,3
28,5,0,6,5,3,3
28,6,0,3,5,3,3
29,1,1,10741,5,3,3
29,2,1,10429,5,3,3
29,3,1,10695,5,3,3
29,4,1,10610,5,3,3
29,5,1,10728,5,3,3
29,6,1,10758,5,3,3
30,1,1,4262,5,3,3
30,2,1,4315,5,3,3
30,3,1,4244,5,3,3
30,4,1,4252,5,3,3
30,5,1,4374,5,3,3
30,6,1,4299,5,3,3
31,1,0,520,5,3,3
31,2,0,516,5,3,3
31,3,0,465,5,3,3
31,4,0,533,5,3,3
