"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.21487183643482,5,1,2
1,2,1,4.7308944269644,5,1,2
1,3,1,4.60162268829389,5,1,2
2,1,0,2.57284061916481,5,1,2
2,2,0,3.03965427115747,5,1,2
2,3,0,3.60347367833312,5,1,2
3,1,1,7.79445535210896,5,1,2
3,2,1,7.20782891728217,5,1,2
3,3,1,7.7575778761386,5,1,2
4,1,0,5.34925390511847,5,1,2
4,2,0,5.26355709155029,5,1,2
4,3,0,4.44976413288234,5,1,2
5,1,1,3.38979497411117,5,1,2
5,2,1,4.52694925884043,5,1,2
5,3,1,4.25129811425885,5,1,2
6,1,0,6.10280621881337,5,1,2
6,2,0,6.10404054209844,5,1,2
6,3,0,6.09358511982532,5,1,2
7,1,1,9.5700661747337,5,1,2
7,2,1,9.42467747792931,5,1,2
7,3,1,9.32195539434239,5,1,2
8,1,0,2.21035363306233,5,1,2
8,2,0,2.16668955783176,5,1,2
8,3,0,2.92039216499694,5,1,2
9,1,1,6.34175864739357,5,1,2
9,2,1,5.61965701658739,5,1,2
9,3,1,5.89607845574788,5,1,2
10,1,0,2.68068171547309,5,1,2
10,2,0,2.45908432445976,5,1,2
10,3,0,3.14245567953817,5,1,2
11,1,1,6.20082896074304,5,1,2
11,2,1,5.15565456830884,5,1,2
11,3,1,6.1143371857008,5,1,2
12,1,1,8.04284185890284,5,1,2
12,2,1,7.49910655295503,5,1,2
12,3,1,6.93794304779547,5,1,2
13,1,0,3.90950098657725,5,1,2
13,2,0,5.04402033041897,5,1,2
13,3,0,3.7831441215783,5,1,2
14,1,1,6.32010916878772,5,1,2
14,2,1,6.90345170157626,5,1,2
14,3,1,6.07594845505639,5,1,2
15,1,0,3.73581574945613,5,1,2
15,2,0,2.64076797690023,5,1,2
15,3,0,3.00791671160493,5,1,2
16,1,0,1.42208938202544,5,1,2
16,2,0,2.13890251678904,5,1,2
16,3,0,1.93093064207162,5,1,2
17,1,0,10.2402442033865,5,1,2
17,2,0,10.8227241461312,5,1,2
17,3,0,9.29136846170008,5,1,2
18,1,1,7.37323007807362,5,1,2
18,2,1,7.98149955889338,5,1,2
18,3,1,8.24706762853586,5,1,2
19,1,0,3.61269847144416,5,1,2
19,2,0,3.74959351918573,5,1,2
19,3,0,3.41491697529072,5,1,2
20,1,0,4.83001016353202,5,1,2
20,2,0,4.82412593250504,5,1,2
20,3,0,4.23599662478984,5,1,2
21,1,0,4.57260113576159,5,1,2
21,2,0,5.0907790674353,5,1,2
21,3,0,4.12349736382094,5,1,2
22,1,0,5.82429282077705,5,1,2
22,2,0,6.20235479442213,5,1,2
22,3,0,6.23639924884836,5,1,2
23,1,1,5.3728444649563,5,1,2
23,2,1,5.5084633255734,5,1,2
23,3,1,4.99561141814585,5,1,2
24,1,1,4.67677893285201,5,1,2
24,2,1,4.99319208643432,5,1,2
24,3,1,4.91024989530841,5,1,2
25,1,1,5.00563785978296,5,1,2
25,2,1,6.02987019481628,5,1,2
25,3,1,5.31911696930797,5,1,2
26,1,1,4.22245533229256,5,1,2
26,2,1,5.15858384051951,5,1,2
26,3,1,4.84313783914452,5,1,2
27,1,1,9.15042209653138,5,1,2
27,2,1,9.41618265032177,5,1,2
27,3,1,9.79150455041516,5,1,2
28,1,0,6.20699579171975,5,1,2
28,2,0,6.51090411394196,5,1,2
28,3,0,7.10877939090256,5,1,2
29,1,1,7.19895147930205,5,1,2
29,2,1,7.30027145459747,5,1,2
29,3,1,7.25159993922045,5,1,2
30,1,0,4.16266733953441,5,1,2
30,2,0,4.70984661512483,5,1,2
30,3,0,4.21670428103321,5,1,2
31,1,0,4.22645656763081,5,1,2
31,2,0,5.72481096617082,5,1,2
31,3,0,4.80091219843062,5,1,2
32,1,0,4.58174507116818,5,1,2
32,2,0,4.22016863320139,5,1,2
32,3,0,5.60689013454202,5,1,2
33,1,0,7.45108232890988,5,1,2
33,2,0,6.49059609199427,5,1,2
33,3,0,6.81795351848698,5,1,2
34,1,0,6.44119171694766,5,1,2
34,2,0,8.23081118783143,5,1,2
34,3,0,6.32149403308904,5,1,2
35,1,0,2.93272189754374,5,1,2
35,2,0,4.42311555442092,5,1,2
35,3,0,4.13993072776392,5,1,2
36,1,0,5.72694605801984,5,1,2
36,2,0,5.86979189556045,5,1,2
36,3,0,6.53386470403899,5,1,2
37,1,0,8.73804627593207,5,1,2
37,2,0,8.07308805765427,5,1,2
37,3,0,7.60871772375862,5,1,2
38,1,0,5.17017875941943,5,1,2
38,2,0,5.78763578057453,5,1,2
38,3,0,5.9377700414189,5,1,2
39,1,1,2.83835682690354,5,1,2
39,2,1,2.2548016167558,5,1,2
39,3,1,2.79206511352081,5,1,2
40,1,1,6.20846378531459,5,1,2
40,2,1,6.29295494281014,5,1,2
40,3,1,6.59941390727117,5,1,2
41,1,0,0.800681436089752,5,1,2
41,2,0,1.5494253176812,5,1,2
41,3,0,1.9480683070202,5,1,2
42,1,1,9.02532498323853,5,1,2
42,2,1,8.39342420950265,5,1,2
42,3,1,7.85168112260338,5,1,2
43,1,1,8.11585829196861,5,1,2
43,2,1,7.98063344930451,5,1,2
43,3,1,7.99168130407881,5,1,2
44,1,0,4.99585151623259,5,1,2
44,2,0,4.46516606156371,5,1,2
44,3,0,5.11933120243187,5,1,2
45,1,1,3.89384513538846,5,1,2
45,2,1,4.78569869360528,5,1,2
