"G","R","X","Y","alpha","beta","gamma"
1,1,1,781,5,3,2
1,2,1,795,5,3,2
1,3,1,760,5,3,2
1,4,1,766,5,3,2
2,1,0,16,5,3,2
2,2,0,22,5,3,2
2,3,0,21,5,3,2
2,4,0,16,5,3,2
3,1,0,29,5,3,2
3,2,0,39,5,3,2
3,3,0,45,5,3,2
3,4,0,26,5,3,2
4,1,0,2034,5,3,2
4,2,0,2061,5,3,2
4,3,0,2123,5,3,2
4,4,0,2002,5,3,2
5,1,1,26750,5,3,2
5,2,1,26604,5,3,2
5,3,1,26525,5,3,2
5,4,1,26469,5,3,2
6,1,1,10732,5,3,2
6,2,1,10902,5,3,2
6,3,1,10624,5,3,2
6,4,1,10985,5,3,2
7,1,1,3855,5,3,2
7,2,1,3972,5,3,2
7,3,1,3842,5,3,2
7,4,1,3819,5,3,2
8,1,0,256,5,3,2
8,2,0,257,5,3,2
8,3,0,291,5,3,2
8,4,0,292,5,3,2
9,1,0,66,5,3,2
9,2,0,53,5,3,2
9,3,0,70,5,3,2
9,4,0,77,5,3,2
10,1,0,274,5,3,2
10,2,0,298,5,3,2
10,3,0,275,5,3,2
10,4,0,281,5,3,2
11,1,1,396,5,3,2
11,2,1,401,5,3,2
11,3,1,426,5,3,2
11,4,1,405,5,3,2
12,1,1,5572,5,3,2
12,2,1,5638,5,3,2
12,3,1,5525,5,3,2
12,4,1,5597,5,3,2
13,1,0,7,5,3,2
13,2,0,8,5,3,2
13,3,0,6,5,3,2
13,4,0,9,5,3,2
14,1,0,8,5,3,2
14,2,0,2,5,3,2
14,3,0,4,5,3,2
14,4,0,9,5,3,2
15,1,0,31,5,3,2
15,2,0,35,5,3,2
15,3,0,39,5,3,2
15,4,0,34,5,3,2
16,1,1,1273,5,3,2
16,2,1,1278,5,3,2
16,3,1,1271,5,3,2
16,4,1,1331,5,3,2
17,1,0,397,5,3,2
17,2,0,380,5,3,2
17,3,0,409,5,3,2
17,4,0,386,5,3,2
18,1,0,1419,5,3,2
