"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.07953430484484,5,3,2
1,2,1,7.03991666839658,5,3,2
2,1,0,5.128616691965,5,3,2
2,2,0,5.59676984223179,5,3,2
3,1,1,6.41805044076032,5,3,2
3,2,1,6.11329271062514,5,3,2
4,1,0,7.15848927713658,5,3,2
4,2,0,6.6573098149624,5,3,2
5,1,0,5.95996919795935,5,3,2
5,2,0,6.30190098965965,5,3,2
6,1,0,4.91986562682546,5,3,2
6,2,0,5.78163363278985,5,3,2
7,1,1,6.1988685500305,5,3,2
7,2,1,6.8619833996755,5,3,2
8,1,1,6.95159713069929,5,3,2
8,2,1,7.49793091786831,5,3,2
9,1,1,14.853925879025,5,3,2
9,2,1,14.8480420669822,5,3,2
10,1,0,4.71846752194295,5,3,2
10,2,0,5.57108183484236,5,3,2
11,1,1,7.646649341129,5,3,2
11,2,1,7.14501085268365,5,3,2
12,1,0,7.95180851826672,5,3,2
12,2,0,8.05708272137361,5,3,2
13,1,0,5.90738963217396,5,3,2
13,2,0,7.01533170803031,5,3,2
14,1,1,4.88908436184455,5,3,2
14,2,1,5.76690486668591,5,3,2
15,1,0,6.25065329484858,5,3,2
15,2,0,5.785747537118,5,3,2
16,1,1,9.67473113049609,5,3,2
16,2,1,9.67584268743595,5,3,2
17,1,1,8.52263176547623,5,3,2
17,2,1,8.85100427985254,5,3,2
18,1,0,7.5120196779531,5,3,2
18,2,0,7.68403456707316,5,3,2
19,1,1,7.37557185829209,5,3,2
19,2,1,6.965571315834,5,3,2
20,1,0,5.89395305953746,5,3,2
20,2,0,6.18497298667662,5,3,2
21,1,1,10.4436593547753,5,3,2
21,2,1,9.63897691861682,5,3,2
22,1,1,4.03438216463638,5,3,2
22,2,1,4.00646049645942,5,3,2
23,1,0,3.99853964338154,5,3,2
23,2,0,3.89172590202579,5,3,2
24,1,1,7.76054668120451,5,3,2
24,2,1,7.41905238087745,5,3,2
25,1,0,7.54656680759688,5,3,2
25,2,0,6.62834383446734,5,3,2
26,1,1,7.10519249329629,5,3,2
26,2,1,6.84158958949142,5,3,2
27,1,0,1.20752043844567,5,3,2
27,2,0,1.52625840619836,5,3,2
28,1,0,7.11484562322369,5,3,2
28,2,0,7.64474020731696,5,3,2
29,1,0,1.6775735530537,5,3,2
29,2,0,3.40104613924891,5,3,2
30,1,1,6.7208899627638,5,3,2
30,2,1,6.25388038106542,5,3,2
31,1,1,9.15068289213572,5,3,2
31,2,1,10.7069557329351,5,3,2
32,1,1,8.62218695508822,5,3,2
32,2,1,9.75039494023617,5,3,2
33,1,1,5.67106689118317,5,3,2
33,2,1,6.03274438747033,5,3,2
34,1,0,5.74868158417153,5,3,2
34,2,0,5.8248260275811,5,3,2
35,1,0,4.78169434052036,5,3,2
35,2,0,4.00900756571512,5,3,2
36,1,0,4.74907330076686,5,3,2
36,2,0,4.2058249575785,5,3,2
37,1,0,6.21930343475938,5,3,2
37,2,0,5.91361481633563,5,3,2
38,1,0,5.11763450395056,5,3,2
38,2,0,3.90098338196346,5,3,2
39,1,0,6.05518467278531,5,3,2
39,2,0,7.67241315270816,5,3,2
40,1,0,1.68867937662807,5,3,2
40,2,0,1.88449632661767,5,3,2
41,1,1,10.9043950318961,5,3,2
41,2,1,11.8547725885836,5,3,2
42,1,0,2.89387387736582,5,3,2
42,2,0,3.77187898626038,5,3,2
43,1,1,12.432070176734,5,3,2
43,2,1,11.1443850065133,5,3,2
44,1,0,1.03197735509374,5,3,2
44,2,0,0.795740822379916,5,3,2
45,1,1,11.813828837913,5,3,2
45,2,1,10.4870233953974,5,3,2
46,1,0,6.41204265054317,5,3,2
46,2,0,5.17453893344496,5,3,2
47,1,1,11.5070611821041,5,3,2
47,2,1,11.8141732770263,5,3,2
48,1,0,4.0253604260193,5,3,2
48,2,0,4.68538193571601,5,3,2
49,1,0,8.52440405696387,5,3,2
49,2,0,8.20439980308729,5,3,2
50,1,0,5.22553231614912,5,3,2
50,2,0,5.49454050304446,5,3,2
51,1,0,5.81058657862375,5,3,2
51,2,0,5.24280525283327,5,3,2
52,1,0,4.90237022959213,5,3,2
52,2,0,5.26352016198082,5,3,2
53,1,0,4.62511424379214,5,3,2
53,2,0,4.14691966384605,5,3,2
54,1,0,5.78835695772557,5,3,2
54,2,0,5.5104356550461,5,3,2
55,1,1,7.39676493914946,5,3,2
55,2,1,8.44607417660807,5,3,2
56,1,1,8.26867576362051,5,3,2
56,2,1,9.33340006322886,5,3,2
57,1,1,7.67467472625433,5,3,2
57,2,1,9.3835420811461,5,3,2
58,1,0,2.15717325603021,5,3,2
58,2,0,0.40917498247877,5,3,2
59,1,1,8.32773101722491,5,3,2
59,2,1,8.36208960429902,5,3,2
60,1,0,4.90157501445074,5,3,2
60,2,0,4.6158221797213,5,3,2
61,1,0,4.47472861009931,5,3,2
61,2,0,4.28801073362319,5,3,2
62,1,1,8.32289930742717,5,3,2
62,2,1,7.12563775343636,5,3,2
63,1,0,1.84541390275203,5,3,2
63,2,0,1.24886574866688,5,3,2
64,1,0,6.91886690189972,5,3,2
64,2,0,7.07601234097645,5,3,2
65,1,1,6.59787516493444,5,3,2
65,2,1,6.61072560943485,5,3,2
66,1,0,4.21446159426993,5,3,2
66,2,0,5.14084959637441,5,3,2
67,1,0,5.72354417491023,5,3,2
67,2,0,5.58677200091509,5,3,2
68,1,1,2.9926249358987,5,3,2
68,2,1,3.03723460264289,5,3,2
69,1,1,8.94560806039921,5,3,2
69,2,1,9.19189756154155,5,3,2
70,1,0,8.71897475077005,5,3,2
70,2,0,8.78452349675828,5,3,2
71,1,1,10.9829055186377,5,3,2
71,2,1,10.5314842958161,5,3,2
