"G","R","X","Y","alpha","beta","gamma"
1,1,1,789,5,3,2
1,2,1,818,5,3,2
1,3,1,792,5,3,2
1,4,1,777,5,3,2
1,5,1,773,5,3,2
1,6,1,744,5,3,2
1,7,1,773,5,3,2
1,8,1,764,5,3,2
2,1,1,7025,5,3,2
2,2,1,7156,5,3,2
2,3,1,7084,5,3,2
2,4,1,7082,5,3,2
2,5,1,6938,5,3,2
2,6,1,6824,5,3,2
2,7,1,7081,5,3,2
2,8,1,6910,5,3,2
3,1,0,0,5,3,2
3,2,0,1,5,3,2
3,3,0,1,5,3,2
3,4,0,3,5,3,2
3,5,0,0,5,3,2
3,6,0,2,5,3,2
3,7,0,2,5,3,2
3,8,0,1,5,3,2
4,1,0,867,5,3,2
4,2,0,923,5,3,2
4,3,0,842,5,3,2
4,4,0,910,5,3,2
4,5,0,897,5,3,2
4,6,0,946,5,3,2
4,7,0,865,5,3,2
4,8,0,854,5,3,2
5,1,0,53,5,3,2
5,2,0,54,5,3,2
5,3,0,54,5,3,2
5,4,0,53,5,3,2
5,5,0,62,5,3,2
5,6,0,56,5,3,2
5,7,0,61,5,3,2
5,8,0,59,5,3,2
6,1,1,7815,5,3,2
6,2,1,7812,5,3,2
6,3,1,7789,5,3,2
6,4,1,7947,5,3,2
6,5,1,7900,5,3,2
6,6,1,7864,5,3,2
6,7,1,7754,5,3,2
6,8,1,7826,5,3,2
7,1,0,613,5,3,2
7,2,0,659,5,3,2
7,3,0,634,5,3,2
7,4,0,643,5,3,2
7,5,0,660,5,3,2
7,6,0,649,5,3,2
7,7,0,620,5,3,2
7,8,0,601,5,3,2
8,1,0,2227,5,3,2
8,2,0,2267,5,3,2
8,3,0,2288,5,3,2
8,4,0,2306,5,3,2
8,5,0,2342,5,3,2
8,6,0,2339,5,3,2
8,7,0,2372,5,3,2
8,8,0,2291,5,3,2
9,1,1,1338,5,3,2
9,2,1,1438,5,3,2
9,3,1,1436,5,3,2
9,4,1,1399,5,3,2
9,5,1,1447,5,3,2
9,6,1,1468,5,3,2
9,7,1,1402,5,3,2
9,8,1,1378,5,3,2
10,1,1,2936,5,3,2
10,2,1,2784,5,3,2
10,3,1,2991,5,3,2
10,4,1,2896,5,3,2
10,5,1,2941,5,3,2
10,6,1,2840,5,3,2
10,7,1,2830,5,3,2
10,8,1,2842,5,3,2
11,1,1,161,5,3,2
11,2,1,178,5,3,2
11,3,1,161,5,3,2
11,4,1,147,5,3,2
11,5,1,171,5,3,2
11,6,1,153,5,3,2
11,7,1,176,5,3,2
11,8,1,168,5,3,2
12,1,1,166,5,3,2
12,2,1,152,5,3,2
12,3,1,171,5,3,2
12,4,1,169,5,3,2
12,5,1,167,5,3,2
12,6,1,184,5,3,2
12,7,1,172,5,3,2
12,8,1,196,5,3,2
13,1,0,707,5,3,2
13,2,0,725,5,3,2
13,3,0,714,5,3,2
13,4,0,681,5,3,2
13,5,0,734,5,3,2
13,6,0,760,5,3,2
13,7,0,703,5,3,2
13,8,0,669,5,3,2
14,1,1,72,5,3,2
14,2,1,79,5,3,2
14,3,1,79,5,3,2
14,4,1,75,5,3,2
14,5,1,81,5,3,2
14,6,1,83,5,3,2
14,7,1,92,5,3,2
14,8,1,72,5,3,2
15,1,0,112,5,3,2
15,2,0,106,5,3,2
15,3,0,113,5,3,2
15,4,0,105,5,3,2
15,5,0,100,5,3,2
15,6,0,92,5,3,2
15,7,0,116,5,3,2
15,8,0,105,5,3,2
16,1,1,3141,5,3,2
16,2,1,3202,5,3,2
16,3,1,3147,5,3,2
16,4,1,3309,5,3,2
16,5,1,3179,5,3,2
16,6,1,3093,5,3,2
16,7,1,3100,5,3,2
16,8,1,3143,5,3,2
17,1,1,6119,5,3,2
17,2,1,6098,5,3,2
17,3,1,6076,5,3,2
17,4,1,6102,5,3,2
17,5,1,6139,5,3,2
17,6,1,6049,5,3,2
17,7,1,6190,5,3,2
17,8,1,6168,5,3,2
18,1,0,468,5,3,2
18,2,0,447,5,3,2
18,3,0,450,5,3,2
18,4,0,486,5,3,2
18,5,0,484,5,3,2
18,6,0,468,5,3,2
18,7,0,477,5,3,2
18,8,0,456,5,3,2
19,1,1,185,5,3,2
19,2,1,197,5,3,2
19,3,1,172,5,3,2
19,4,1,206,5,3,2
19,5,1,170,5,3,2
19,6,1,194,5,3,2
19,7,1,207,5,3,2
19,8,1,174,5,3,2
20,1,1,23256,5,3,2
20,2,1,22978,5,3,2
20,3,1,22896,5,3,2
20,4,1,23178,5,3,2
20,5,1,23033,5,3,2
20,6,1,22838,5,3,2
20,7,1,23008,5,3,2
20,8,1,23251,5,3,2
21,1,0,1420,5,3,2
21,2,0,1551,5,3,2
21,3,0,1562,5,3,2
21,4,0,1511,5,3,2
21,5,0,1552,5,3,2
21,6,0,1498,5,3,2
21,7,0,1575,5,3,2
21,8,0,1605,5,3,2
22,1,1,11249,5,3,2
22,2,1,11043,5,3,2
22,3,1,10996,5,3,2
22,4,1,11083,5,3,2
22,5,1,11108,5,3,2
22,6,1,11117,5,3,2
22,7,1,11011,5,3,2
22,8,1,10986,5,3,2
23,1,0,353,5,3,2
23,2,0,367,5,3,2
23,3,0,390,5,3,2
23,4,0,353,5,3,2
23,5,0,350,5,3,2
23,6,0,371,5,3,2
23,7,0,336,5,3,2
23,8,0,355,5,3,2
24,1,1,82,5,3,2
24,2,1,82,5,3,2
24,3,1,99,5,3,2
24,4,1,78,5,3,2
24,5,1,71,5,3,2
24,6,1,79,5,3,2
24,7,1,69,5,3,2
24,8,1,78,5,3,2
25,1,0,46,5,3,2
25,2,0,34,5,3,2
25,3,0,45,5,3,2
25,4,0,42,5,3,2
25,5,0,38,5,3,2
25,6,0,45,5,3,2
25,7,0,35,5,3,2
25,8,0,36,5,3,2
26,1,1,19084,5,3,2
26,2,1,18750,5,3,2
26,3,1,18996,5,3,2
26,4,1,18910,5,3,2
26,5,1,19027,5,3,2
26,6,1,18835,5,3,2
26,7,1,19019,5,3,2
26,8,1,18941,5,3,2
27,1,1,48,5,3,2
27,2,1,45,5,3,2
27,3,1,55,5,3,2
27,4,1,48,5,3,2
27,5,1,48,5,3,2
27,6,1,49,5,3,2
27,7,1,52,5,3,2
