"G","R","X","Y","alpha","beta","gamma"
1,1,0,179,5,3,3
1,2,0,197,5,3,3
2,1,0,11944,5,3,3
2,2,0,12200,5,3,3
3,1,1,3817,5,3,3
3,2,1,3793,5,3,3
4,1,1,624,5,3,3
4,2,1,664,5,3,3
5,1,1,1,5,3,3
5,2,1,0,5,3,3
6,1,1,510,5,3,3
6,2,1,544,5,3,3
7,1,0,26,5,3,3
7,2,0,32,5,3,3
8,1,0,24,5,3,3
8,2,0,20,5,3,3
9,1,1,424,5,3,3
9,2,1,386,5,3,3
10,1,1,94,5,3,3
10,2,1,92,5,3,3
11,1,1,4701,5,3,3
11,2,1,4648,5,3,3
12,1,0,314,5,3,3
12,2,0,287,5,3,3
13,1,1,185,5,3,3
13,2,1,178,5,3,3
14,1,1,5291,5,3,3
14,2,1,5172,5,3,3
15,1,0,206,5,3,3
15,2,0,192,5,3,3
16,1,0,27,5,3,3
16,2,0,29,5,3,3
17,1,1,43,5,3,3
17,2,1,50,5,3,3
18,1,0,1950,5,3,3
18,2,0,1960,5,3,3
19,1,1,6039,5,3,3
19,2,1,6150,5,3,3
20,1,0,785,5,3,3
20,2,0,752,5,3,3
21,1,0,34,5,3,3
21,2,0,28,5,3,3
22,1,1,501392,5,3,3
22,2,1,500083,5,3,3
23,1,0,84,5,3,3
23,2,0,86,5,3,3
24,1,0,14,5,3,3
24,2,0,10,5,3,3
25,1,1,2332,5,3,3
25,2,1,2340,5,3,3
26,1,0,233,5,3,3
26,2,0,217,5,3,3
27,1,1,16269,5,3,3
27,2,1,16216,5,3,3
28,1,1,6461,5,3,3
28,2,1,6512,5,3,3
29,1,0,0,5,3,3
29,2,0,0,5,3,3
30,1,0,342,5,3,3
30,2,0,332,5,3,3
31,1,0,22,5,3,3
31,2,0,11,5,3,3
32,1,1,1204,5,3,3
32,2,1,1265,5,3,3
33,1,1,31467,5,3,3
33,2,1,31357,5,3,3
34,1,0,1341,5,3,3
34,2,0,1374,5,3,3
35,1,1,206,5,3,3
35,2,1,159,5,3,3
36,1,1,22880,5,3,3
36,2,1,22898,5,3,3
37,1,0,2680,5,3,3
37,2,0,2625,5,3,3
38,1,0,402,5,3,3
38,2,0,450,5,3,3
39,1,1,1446,5,3,3
39,2,1,1423,5,3,3
40,1,1,15622,5,3,3
40,2,1,15735,5,3,3
41,1,1,838,5,3,3
41,2,1,860,5,3,3
42,1,0,4221,5,3,3
42,2,0,4288,5,3,3
43,1,1,19,5,3,3
43,2,1,14,5,3,3
44,1,1,1149,5,3,3
44,2,1,1269,5,3,3
45,1,1,9145,5,3,3
45,2,1,9153,5,3,3
46,1,0,30768,5,3,3
46,2,0,30428,5,3,3
47,1,0,667,5,3,3
47,2,0,663,5,3,3
48,1,0,1609,5,3,3
48,2,0,1585,5,3,3
49,1,0,6211,5,3,3
49,2,0,6440,5,3,3
50,1,0,152124,5,3,3
50,2,0,151955,5,3,3
51,1,1,410,5,3,3
51,2,1,419,5,3,3
52,1,0,2143,5,3,3
52,2,0,2137,5,3,3
53,1,0,5,5,3,3
53,2,0,8,5,3,3
54,1,1,86,5,3,3
54,2,1,110,5,3,3
55,1,1,30,5,3,3
55,2,1,28,5,3,3
56,1,1,1131,5,3,3
56,2,1,1089,5,3,3
57,1,0,10,5,3,3
57,2,0,6,5,3,3
58,1,1,484,5,3,3
58,2,1,454,5,3,3
59,1,1,12842,5,3,3
59,2,1,12966,5,3,3
60,1,0,1847,5,3,3
60,2,0,1812,5,3,3
61,1,1,1013,5,3,3
61,2,1,1014,5,3,3
62,1,0,18916,5,3,3
62,2,0,18863,5,3,3
63,1,0,1,5,3,3
63,2,0,5,5,3,3
64,1,0,42,5,3,3
64,2,0,45,5,3,3
65,1,1,27,5,3,3
65,2,1,28,5,3,3
66,1,1,11234,5,3,3
66,2,1,11170,5,3,3
67,1,1,2569,5,3,3
67,2,1,2396,5,3,3
68,1,0,92,5,3,3
68,2,0,119,5,3,3
69,1,1,70100,5,3,3
69,2,1,70857,5,3,3
70,1,0,229,5,3,3
70,2,0,253,5,3,3
71,1,0,43,5,3,3
71,2,0,25,5,3,3
72,1,0,96,5,3,3
72,2,0,104,5,3,3
73,1,0,1361,5,3,3
73,2,0,1386,5,3,3
74,1,1,159,5,3,3
74,2,1,156,5,3,3
