"G","R","X","Y","alpha","beta","gamma"
1,1,1,7807,5,3,1
1,2,1,7618,5,3,1
2,1,0,244,5,3,1
2,2,0,265,5,3,1
3,1,1,8442,5,3,1
3,2,1,8584,5,3,1
4,1,0,109,5,3,1
4,2,0,91,5,3,1
5,1,0,608,5,3,1
5,2,0,651,5,3,1
6,1,1,2969,5,3,1
6,2,1,2994,5,3,1
7,1,0,100,5,3,1
7,2,0,126,5,3,1
8,1,1,6479,5,3,1
8,2,1,6336,5,3,1
9,1,1,2643,5,3,1
9,2,1,2629,5,3,1
10,1,1,4816,5,3,1
10,2,1,4927,5,3,1
11,1,0,37,5,3,1
11,2,0,46,5,3,1
12,1,0,101,5,3,1
12,2,0,105,5,3,1
13,1,1,1518,5,3,1
13,2,1,1554,5,3,1
14,1,1,2441,5,3,1
14,2,1,2353,5,3,1
15,1,1,4450,5,3,1
15,2,1,4590,5,3,1
16,1,0,411,5,3,1
16,2,0,396,5,3,1
17,1,0,218,5,3,1
17,2,0,228,5,3,1
18,1,1,5686,5,3,1
18,2,1,5999,5,3,1
19,1,1,777,5,3,1
19,2,1,752,5,3,1
20,1,1,320,5,3,1
20,2,1,315,5,3,1
21,1,1,745,5,3,1
21,2,1,720,5,3,1
22,1,0,234,5,3,1
22,2,0,254,5,3,1
23,1,1,11586,5,3,1
23,2,1,11657,5,3,1
24,1,0,750,5,3,1
24,2,0,705,5,3,1
25,1,1,5297,5,3,1
25,2,1,5252,5,3,1
26,1,1,4378,5,3,1
26,2,1,4386,5,3,1
27,1,0,615,5,3,1
27,2,0,620,5,3,1
28,1,0,187,5,3,1
28,2,0,202,5,3,1
29,1,0,167,5,3,1
29,2,0,188,5,3,1
30,1,1,3455,5,3,1
30,2,1,3409,5,3,1
31,1,1,674,5,3,1
31,2,1,675,5,3,1
32,1,1,10817,5,3,1
32,2,1,10606,5,3,1
33,1,1,4705,5,3,1
33,2,1,4801,5,3,1
34,1,1,4618,5,3,1
34,2,1,4638,5,3,1
35,1,0,196,5,3,1
35,2,0,191,5,3,1
36,1,0,80,5,3,1
36,2,0,88,5,3,1
37,1,1,1929,5,3,1
37,2,1,1929,5,3,1
38,1,1,1927,5,3,1
38,2,1,1832,5,3,1
39,1,0,118,5,3,1
39,2,0,124,5,3,1
40,1,0,42,5,3,1
40,2,0,37,5,3,1
41,1,1,9896,5,3,1
41,2,1,10016,5,3,1
42,1,0,1003,5,3,1
42,2,0,997,5,3,1
43,1,0,427,5,3,1
43,2,0,448,5,3,1
44,1,1,4079,5,3,1
44,2,1,4141,5,3,1
45,1,1,4519,5,3,1
45,2,1,4545,5,3,1
46,1,1,10806,5,3,1
46,2,1,10658,5,3,1
47,1,0,145,5,3,1
47,2,0,157,5,3,1
48,1,0,147,5,3,1
48,2,0,118,5,3,1
49,1,0,801,5,3,1
49,2,0,778,5,3,1
50,1,0,106,5,3,1
50,2,0,100,5,3,1
51,1,1,3907,5,3,1
51,2,1,3886,5,3,1
52,1,0,178,5,3,1
52,2,0,190,5,3,1
53,1,1,13104,5,3,1
53,2,1,13527,5,3,1
54,1,1,958,5,3,1
54,2,1,922,5,3,1
55,1,1,167,5,3,1
55,2,1,174,5,3,1
56,1,0,142,5,3,1
56,2,0,130,5,3,1
57,1,0,50,5,3,1
57,2,0,43,5,3,1
58,1,1,5025,5,3,1
58,2,1,5181,5,3,1
59,1,0,238,5,3,1
59,2,0,244,5,3,1
60,1,1,1761,5,3,1
60,2,1,1753,5,3,1
61,1,0,156,5,3,1
61,2,0,135,5,3,1
62,1,0,113,5,3,1
62,2,0,89,5,3,1
63,1,1,6507,5,3,1
63,2,1,6714,5,3,1
64,1,1,4873,5,3,1
64,2,1,4973,5,3,1
65,1,0,235,5,3,1
65,2,0,240,5,3,1
66,1,1,2151,5,3,1
66,2,1,2123,5,3,1
67,1,0,1136,5,3,1
67,2,0,1100,5,3,1
68,1,1,13956,5,3,1
68,2,1,14089,5,3,1
69,1,0,134,5,3,1
69,2,0,152,5,3,1
70,1,1,3511,5,3,1
