"G","R","X","Y","alpha","beta","gamma"
1,1,1,157778,5,3,2
1,2,1,157954,5,3,2
1,3,1,158570,5,3,2
2,1,0,6391,5,3,2
2,2,0,6474,5,3,2
2,3,0,6289,5,3,2
3,1,0,80,5,3,2
3,2,0,89,5,3,2
3,3,0,117,5,3,2
4,1,1,2003,5,3,2
4,2,1,2069,5,3,2
4,3,1,2089,5,3,2
5,1,1,12399,5,3,2
5,2,1,12377,5,3,2
5,3,1,12667,5,3,2
6,1,0,11,5,3,2
6,2,0,15,5,3,2
6,3,0,10,5,3,2
7,1,1,280078,5,3,2
7,2,1,278873,5,3,2
7,3,1,278825,5,3,2
8,1,1,17735,5,3,2
8,2,1,17536,5,3,2
8,3,1,17739,5,3,2
9,1,0,191,5,3,2
9,2,0,170,5,3,2
9,3,0,186,5,3,2
10,1,0,4,5,3,2
10,2,0,4,5,3,2
10,3,0,2,5,3,2
11,1,0,411,5,3,2
11,2,0,379,5,3,2
11,3,0,387,5,3,2
12,1,0,36662,5,3,2
12,2,0,37188,5,3,2
12,3,0,36922,5,3,2
13,1,1,331,5,3,2
13,2,1,346,5,3,2
13,3,1,342,5,3,2
14,1,0,52,5,3,2
14,2,0,58,5,3,2
14,3,0,49,5,3,2
15,1,0,0,5,3,2
15,2,0,0,5,3,2
15,3,0,0,5,3,2
16,1,1,1966,5,3,2
16,2,1,1906,5,3,2
16,3,1,2004,5,3,2
17,1,0,59,5,3,2
17,2,0,59,5,3,2
17,3,0,56,5,3,2
18,1,0,202,5,3,2
18,2,0,223,5,3,2
18,3,0,197,5,3,2
19,1,1,1568,5,3,2
19,2,1,1539,5,3,2
19,3,1,1519,5,3,2
20,1,1,5422,5,3,2
20,2,1,5400,5,3,2
20,3,1,5327,5,3,2
21,1,1,569,5,3,2
21,2,1,592,5,3,2
21,3,1,575,5,3,2
22,1,1,39939,5,3,2
22,2,1,40077,5,3,2
22,3,1,40254,5,3,2
23,1,1,761,5,3,2
23,2,1,706,5,3,2
23,3,1,668,5,3,2
24,1,1,7458,5,3,2
24,2,1,7176,5,3,2
24,3,1,7362,5,3,2
25,1,0,64,5,3,2
25,2,0,78,5,3,2
25,3,0,76,5,3,2
26,1,0,1225,5,3,2
26,2,0,1139,5,3,2
26,3,0,1215,5,3,2
27,1,0,58,5,3,2
27,2,0,66,5,3,2
27,3,0,70,5,3,2
28,1,0,9,5,3,2
