"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.54220594901112,5,3,2
1,2,0,5.63844178754504,5,3,2
1,3,0,5.99194488537116,5,3,2
1,4,0,5.48323793542275,5,3,2
2,1,1,6.8762363357875,5,3,2
2,2,1,6.19011274874205,5,3,2
2,3,1,7.25929299568376,5,3,2
2,4,1,7.59266885950006,5,3,2
3,1,0,6.27826079699978,5,3,2
3,2,0,6.35450140485175,5,3,2
3,3,0,5.9132575762811,5,3,2
3,4,0,7.08912218216584,5,3,2
4,1,0,4.9945479826852,5,3,2
4,2,0,4.94665489243436,5,3,2
4,3,0,5.077318034198,5,3,2
4,4,0,5.50800770447645,5,3,2
5,1,1,6.51494317572978,5,3,2
5,2,1,7.34299484652443,5,3,2
5,3,1,7.28385732159103,5,3,2
5,4,1,6.74263975475015,5,3,2
6,1,1,9.03910377070147,5,3,2
6,2,1,8.74616446987971,5,3,2
6,3,1,8.91780266263966,5,3,2
6,4,1,8.2335821911906,5,3,2
7,1,0,9.13518238547276,5,3,2
7,2,0,9.65089121734152,5,3,2
7,3,0,8.76081056338162,5,3,2
7,4,0,8.41225302857275,5,3,2
8,1,1,8.0922726958225,5,3,2
8,2,1,6.96136564726959,5,3,2
8,3,1,7.64030381118987,5,3,2
8,4,1,7.65268288290126,5,3,2
9,1,1,10.936726702682,5,3,2
9,2,1,10.4926272536504,5,3,2
9,3,1,11.7151147596936,5,3,2
9,4,1,10.3561111270552,5,3,2
10,1,1,8.08562602409244,5,3,2
10,2,1,8.56179360792472,5,3,2
10,3,1,8.9960236894194,5,3,2
10,4,1,7.9174543574019,5,3,2
11,1,0,3.25685399552999,5,3,2
11,2,0,2.8818990035871,5,3,2
11,3,0,3.03863077934981,5,3,2
11,4,0,4.49000850429054,5,3,2
12,1,1,8.14126806099165,5,3,2
12,2,1,8.20576473321997,5,3,2
12,3,1,8.96911585991586,5,3,2
12,4,1,7.94323067763187,5,3,2
13,1,0,5.5836823338762,5,3,2
13,2,0,3.62897869045021,5,3,2
13,3,0,4.68855102595961,5,3,2
13,4,0,4.06224715551591,5,3,2
14,1,1,5.54735882783023,5,3,2
14,2,1,5.78291912928987,5,3,2
14,3,1,6.32740072941597,5,3,2
14,4,1,6.30073059487813,5,3,2
15,1,0,2.8286755842234,5,3,2
15,2,0,3.36256735957589,5,3,2
15,3,0,3.76048774821481,5,3,2
15,4,0,3.18005899765042,5,3,2
16,1,1,5.63389491439534,5,3,2
16,2,1,5.09952569881635,5,3,2
16,3,1,5.68873052388378,5,3,2
16,4,1,6.6035416519216,5,3,2
17,1,0,2.97071263141254,5,3,2
17,2,0,2.41128069057924,5,3,2
17,3,0,3.17025163387995,5,3,2
17,4,0,2.09861144164158,5,3,2
18,1,1,5.45936236172155,5,3,2
18,2,1,4.66796313080674,5,3,2
18,3,1,5.9241985892297,5,3,2
18,4,1,5.09142271551229,5,3,2
19,1,1,8.27383372910552,5,3,2
19,2,1,7.90437518659195,5,3,2
19,3,1,8.60996844140831,5,3,2
19,4,1,8.37747902137009,5,3,2
20,1,1,3.87808952690842,5,3,2
20,2,1,3.65479697047261,5,3,2
20,3,1,3.7267250332138,5,3,2
20,4,1,3.85860356947601,5,3,2
21,1,0,2.49018647071876,5,3,2
21,2,0,1.3740222633823,5,3,2
21,3,0,2.68928433711722,5,3,2
21,4,0,2.26144712550807,5,3,2
22,1,1,9.73614336902984,5,3,2
22,2,1,10.1878358591726,5,3,2
22,3,1,9.99323683702204,5,3,2
22,4,1,10.5231796294052,5,3,2
23,1,1,8.4271073220945,5,3,2
23,2,1,8.02376267735131,5,3,2
23,3,1,9.60501202539838,5,3,2
23,4,1,8.2868596573191,5,3,2
