"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.69440783362277,5,5,2
1,2,0,1.91409172694486,5,5,2
1,3,0,3.23888150108565,5,5,2
1,4,0,1.76712350360791,5,5,2
1,5,0,2.58899124925389,5,5,2
1,6,0,3.38779143508514,5,5,2
1,7,0,2.70130932850826,5,5,2
1,8,0,1.74777754372231,5,5,2
1,9,0,2.9710480626589,5,5,2
1,10,0,2.26088819764413,5,5,2
1,11,0,2.76876632133772,5,5,2
1,12,0,2.70720974178175,5,5,2
1,13,0,2.29842545854312,5,5,2
2,1,1,8.93660325604106,5,5,2
2,2,1,9.38345270252309,5,5,2
2,3,1,9.24611101524893,5,5,2
2,4,1,8.52515216041183,5,5,2
2,5,1,8.02528697841097,5,5,2
2,6,1,8.40036521171302,5,5,2
2,7,1,9.13665237527564,5,5,2
2,8,1,8.02570568977066,5,5,2
2,9,1,8.30516849495009,5,5,2
2,10,1,7.91101707038822,5,5,2
2,11,1,8.52891957733324,5,5,2
2,12,1,8.88773614883262,5,5,2
2,13,1,8.79054153905219,5,5,2
3,1,1,8.17774531790533,5,5,2
3,2,1,8.27143950584403,5,5,2
3,3,1,8.24630316715743,5,5,2
3,4,1,8.19464655251241,5,5,2
3,5,1,8.31023035958645,5,5,2
3,6,1,9.04671167625452,5,5,2
3,7,1,8.73711562569088,5,5,2
3,8,1,8.39424165855602,5,5,2
3,9,1,8.46906073365946,5,5,2
3,10,1,8.27892223563217,5,5,2
3,11,1,8.0062921854761,5,5,2
3,12,1,9.39489615345529,5,5,2
3,13,1,8.63186878180433,5,5,2
4,1,1,9.38082908309718,5,5,2
4,2,1,10.0112392950497,5,5,2
4,3,1,9.46083613420764,5,5,2
4,4,1,9.34983888228289,5,5,2
4,5,1,9.0283876081266,5,5,2
4,6,1,9.59591794357511,5,5,2
4,7,1,10.2998540616896,5,5,2
4,8,1,9.80956811792395,5,5,2
4,9,1,9.33692518265654,5,5,2
4,10,1,9.90799607901512,5,5,2
4,11,1,8.70098640163734,5,5,2
4,12,1,8.67405318418254,5,5,2
4,13,1,9.98673258441903,5,5,2
5,1,1,12.1910594812722,5,5,2
5,2,1,13.0778741676973,5,5,2
5,3,1,12.3407224490761,5,5,2
5,4,1,11.5749959052813,5,5,2
5,5,1,11.7624431052507,5,5,2
5,6,1,12.8531859940085,5,5,2
5,7,1,11.5491100613585,5,5,2
5,8,1,12.2510318121491,5,5,2
5,9,1,12.3873206654032,5,5,2
5,10,1,12.234041738666,5,5,2
5,11,1,12.4147485591282,5,5,2
5,12,1,12.408523913493,5,5,2
5,13,1,12.25700053998,5,5,2
6,1,0,4.32202494292173,5,5,2
6,2,0,4.08375229206537,5,5,2
6,3,0,3.43807099792899,5,5,2
6,4,0,4.80967170956999,5,5,2
6,5,0,3.9692370974864,5,5,2
6,6,0,3.75595275092251,5,5,2
6,7,0,3.21047294263189,5,5,2
6,8,0,3.64717799913677,5,5,2
6,9,0,4.17477442940599,5,5,2
6,10,0,4.85214188477172,5,5,2
6,11,0,4.07875371146645,5,5,2
6,12,0,4.66826366913238,5,5,2
6,13,0,3.62285930339407,5,5,2
7,1,0,4.42266896549002,5,5,2
7,2,0,3.85387336700561,5,5,2
