"G","R","X","Y","alpha","beta","gamma"
1,1,0,743,5,3,2
1,2,0,620,5,3,2
1,3,0,673,5,3,2
1,4,0,661,5,3,2
2,1,0,2685,5,3,2
2,2,0,2663,5,3,2
2,3,0,2685,5,3,2
2,4,0,2583,5,3,2
3,1,0,169,5,3,2
3,2,0,200,5,3,2
3,3,0,201,5,3,2
3,4,0,237,5,3,2
4,1,0,982,5,3,2
4,2,0,922,5,3,2
4,3,0,988,5,3,2
4,4,0,863,5,3,2
5,1,1,5726,5,3,2
5,2,1,5658,5,3,2
5,3,1,5665,5,3,2
5,4,1,5703,5,3,2
6,1,1,2019,5,3,2
6,2,1,2077,5,3,2
6,3,1,2041,5,3,2
6,4,1,2087,5,3,2
7,1,0,25,5,3,2
7,2,0,22,5,3,2
7,3,0,20,5,3,2
7,4,0,24,5,3,2
8,1,0,5019,5,3,2
8,2,0,4963,5,3,2
8,3,0,4882,5,3,2
8,4,0,4879,5,3,2
9,1,1,93365,5,3,2
9,2,1,93531,5,3,2
9,3,1,93072,5,3,2
9,4,1,93304,5,3,2
10,1,1,927,5,3,2
10,2,1,870,5,3,2
10,3,1,882,5,3,2
10,4,1,893,5,3,2
11,1,0,7,5,3,2
11,2,0,2,5,3,2
11,3,0,4,5,3,2
11,4,0,2,5,3,2
12,1,1,123680,5,3,2
12,2,1,124797,5,3,2
12,3,1,123988,5,3,2
12,4,1,123379,5,3,2
13,1,0,39,5,3,2
13,2,0,39,5,3,2
13,3,0,35,5,3,2
13,4,0,31,5,3,2
14,1,1,167,5,3,2
14,2,1,177,5,3,2
14,3,1,147,5,3,2
14,4,1,143,5,3,2
15,1,0,59,5,3,2
15,2,0,57,5,3,2
15,3,0,60,5,3,2
15,4,0,54,5,3,2
16,1,1,1257,5,3,2
16,2,1,1278,5,3,2
16,3,1,1247,5,3,2
16,4,1,1222,5,3,2
17,1,0,3,5,3,2
17,2,0,4,5,3,2
17,3,0,5,5,3,2
17,4,0,4,5,3,2
18,1,1,230773,5,3,2
18,2,1,230125,5,3,2
18,3,1,229480,5,3,2
18,4,1,230725,5,3,2
19,1,0,4492,5,3,2
19,2,0,4430,5,3,2
19,3,0,4404,5,3,2
19,4,0,4442,5,3,2
20,1,0,265,5,3,2
20,2,0,247,5,3,2
20,3,0,248,5,3,2
20,4,0,273,5,3,2
21,1,1,1547,5,3,2
21,2,1,1530,5,3,2
21,3,1,1514,5,3,2
21,4,1,1550,5,3,2
22,1,1,1269,5,3,2
22,2,1,1261,5,3,2
22,3,1,1356,5,3,2
22,4,1,1349,5,3,2
23,1,1,4827,5,3,2
23,2,1,4891,5,3,2
23,3,1,4741,5,3,2
23,4,1,4861,5,3,2
24,1,0,246,5,3,2
24,2,0,257,5,3,2
24,3,0,222,5,3,2
24,4,0,244,5,3,2
25,1,0,10,5,3,2
25,2,0,8,5,3,2
25,3,0,10,5,3,2
25,4,0,22,5,3,2
26,1,1,7669,5,3,2
26,2,1,7604,5,3,2
26,3,1,7346,5,3,2
26,4,1,7510,5,3,2
27,1,0,379,5,3,2
27,2,0,360,5,3,2
27,3,0,391,5,3,2
27,4,0,368,5,3,2
28,1,0,17,5,3,2
28,2,0,5,5,3,2
28,3,0,4,5,3,2
28,4,0,3,5,3,2
29,1,0,1809,5,3,2
29,2,0,1776,5,3,2
29,3,0,1796,5,3,2
29,4,0,1776,5,3,2
30,1,1,2910,5,3,2
30,2,1,2933,5,3,2
30,3,1,3001,5,3,2
30,4,1,2925,5,3,2
31,1,1,13309,5,3,2
31,2,1,13480,5,3,2
31,3,1,13248,5,3,2
31,4,1,13384,5,3,2
32,1,0,3352,5,3,2
32,2,0,3366,5,3,2
32,3,0,3169,5,3,2
32,4,0,3347,5,3,2
33,1,0,847,5,3,2
33,2,0,821,5,3,2
33,3,0,855,5,3,2
33,4,0,876,5,3,2
34,1,1,20969,5,3,2
34,2,1,21090,5,3,2
34,3,1,20966,5,3,2
34,4,1,20789,5,3,2
35,1,0,15,5,3,2
35,2,0,27,5,3,2
35,3,0,14,5,3,2
35,4,0,16,5,3,2
36,1,1,241,5,3,2
36,2,1,238,5,3,2
36,3,1,226,5,3,2
36,4,1,238,5,3,2
37,1,0,9822,5,3,2
37,2,0,9695,5,3,2
37,3,0,9629,5,3,2
37,4,0,9694,5,3,2
38,1,0,90,5,3,2
38,2,0,76,5,3,2
38,3,0,58,5,3,2
38,4,0,89,5,3,2
39,1,0,606,5,3,2
39,2,0,561,5,3,2
39,3,0,560,5,3,2
39,4,0,529,5,3,2
40,1,1,2441,5,3,2
40,2,1,2512,5,3,2
40,3,1,2401,5,3,2
40,4,1,2435,5,3,2
41,1,0,7,5,3,2
41,2,0,15,5,3,2
41,3,0,6,5,3,2
41,4,0,8,5,3,2
42,1,1,7503,5,3,2
42,2,1,7346,5,3,2
42,3,1,7387,5,3,2
42,4,1,7406,5,3,2
43,1,1,2317,5,3,2
43,2,1,2393,5,3,2
43,3,1,2374,5,3,2
43,4,1,2390,5,3,2
44,1,1,866,5,3,2
44,2,1,829,5,3,2
44,3,1,858,5,3,2
44,4,1,834,5,3,2
45,1,1,19955,5,3,2
45,2,1,20092,5,3,2
45,3,1,19942,5,3,2
45,4,1,19840,5,3,2
46,1,1,2380,5,3,2
46,2,1,2479,5,3,2
46,3,1,2311,5,3,2
