"G","R","X","Y","alpha","beta","gamma"
1,1,0,2503,5,3,2
1,2,0,2480,5,3,2
2,1,1,47,5,3,2
2,2,1,44,5,3,2
3,1,0,184,5,3,2
3,2,0,184,5,3,2
4,1,1,20929,5,3,2
4,2,1,20887,5,3,2
5,1,1,1484,5,3,2
5,2,1,1496,5,3,2
6,1,0,40,5,3,2
6,2,0,31,5,3,2
7,1,1,15355,5,3,2
7,2,1,15142,5,3,2
8,1,1,172,5,3,2
8,2,1,176,5,3,2
9,1,0,19,5,3,2
9,2,0,18,5,3,2
10,1,0,565,5,3,2
10,2,0,585,5,3,2
11,1,0,2126,5,3,2
11,2,0,2158,5,3,2
12,1,1,238,5,3,2
12,2,1,224,5,3,2
13,1,0,197,5,3,2
13,2,0,174,5,3,2
14,1,0,18,5,3,2
14,2,0,24,5,3,2
15,1,1,12000,5,3,2
15,2,1,12000,5,3,2
16,1,1,4208,5,3,2
16,2,1,4056,5,3,2
17,1,0,28,5,3,2
17,2,0,28,5,3,2
18,1,0,1994,5,3,2
18,2,0,1931,5,3,2
19,1,0,358,5,3,2
19,2,0,347,5,3,2
20,1,0,305,5,3,2
20,2,0,301,5,3,2
21,1,0,2390,5,3,2
21,2,0,2485,5,3,2
22,1,1,4448,5,3,2
22,2,1,4375,5,3,2
23,1,0,1,5,3,2
23,2,0,8,5,3,2
24,1,1,819,5,3,2
24,2,1,800,5,3,2
25,1,0,83,5,3,2
25,2,0,96,5,3,2
26,1,1,9520,5,3,2
26,2,1,9436,5,3,2
27,1,0,114,5,3,2
27,2,0,119,5,3,2
28,1,0,214,5,3,2
28,2,0,227,5,3,2
29,1,0,1279,5,3,2
29,2,0,1196,5,3,2
30,1,0,260,5,3,2
30,2,0,266,5,3,2
31,1,0,2147,5,3,2
31,2,0,2216,5,3,2
32,1,1,6945,5,3,2
32,2,1,6745,5,3,2
33,1,0,1281,5,3,2
33,2,0,1284,5,3,2
34,1,0,3524,5,3,2
34,2,0,3395,5,3,2
35,1,1,216,5,3,2
35,2,1,225,5,3,2
