"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,14,5,3,2
1,3,0,4,5,3,2
1,4,0,7,5,3,2
1,5,0,12,5,3,2
2,1,1,8090,5,3,2
2,2,1,8135,5,3,2
2,3,1,8007,5,3,2
2,4,1,7994,5,3,2
2,5,1,8206,5,3,2
3,1,1,3169,5,3,2
3,2,1,3127,5,3,2
3,3,1,3105,5,3,2
3,4,1,3204,5,3,2
3,5,1,3123,5,3,2
4,1,0,912,5,3,2
4,2,0,883,5,3,2
4,3,0,903,5,3,2
4,4,0,876,5,3,2
4,5,0,853,5,3,2
5,1,1,4167,5,3,2
5,2,1,4030,5,3,2
5,3,1,4038,5,3,2
5,4,1,3980,5,3,2
5,5,1,4015,5,3,2
6,1,0,194,5,3,2
6,2,0,207,5,3,2
6,3,0,182,5,3,2
6,4,0,184,5,3,2
6,5,0,182,5,3,2
7,1,1,12584,5,3,2
7,2,1,12443,5,3,2
7,3,1,12523,5,3,2
7,4,1,12429,5,3,2
7,5,1,12501,5,3,2
8,1,1,140,5,3,2
8,2,1,118,5,3,2
8,3,1,134,5,3,2
8,4,1,152,5,3,2
8,5,1,133,5,3,2
9,1,0,8,5,3,2
9,2,0,17,5,3,2
9,3,0,23,5,3,2
9,4,0,21,5,3,2
9,5,0,16,5,3,2
10,1,1,62,5,3,2
10,2,1,64,5,3,2
10,3,1,74,5,3,2
10,4,1,57,5,3,2
10,5,1,67,5,3,2
11,1,1,13346,5,3,2
11,2,1,13185,5,3,2
11,3,1,13149,5,3,2
11,4,1,13277,5,3,2
11,5,1,13367,5,3,2
12,1,1,617,5,3,2
12,2,1,620,5,3,2
12,3,1,580,5,3,2
12,4,1,590,5,3,2
12,5,1,589,5,3,2
13,1,1,5890,5,3,2
13,2,1,6000,5,3,2
13,3,1,6021,5,3,2
13,4,1,6169,5,3,2
13,5,1,6124,5,3,2
14,1,1,6923,5,3,2
14,2,1,7014,5,3,2
14,3,1,7026,5,3,2
14,4,1,6994,5,3,2
14,5,1,6935,5,3,2
15,1,1,117,5,3,2
15,2,1,140,5,3,2
15,3,1,100,5,3,2
15,4,1,118,5,3,2
15,5,1,105,5,3,2
16,1,1,2123,5,3,2
16,2,1,2082,5,3,2
16,3,1,2179,5,3,2
16,4,1,2145,5,3,2
16,5,1,2071,5,3,2
17,1,0,555,5,3,2
17,2,0,600,5,3,2
17,3,0,559,5,3,2
17,4,0,560,5,3,2
17,5,0,586,5,3,2
18,1,0,39,5,3,2
18,2,0,46,5,3,2
18,3,0,39,5,3,2
18,4,0,48,5,3,2
18,5,0,49,5,3,2
19,1,0,145,5,3,2
19,2,0,155,5,3,2
19,3,0,166,5,3,2
19,4,0,161,5,3,2
19,5,0,175,5,3,2
20,1,1,58562,5,3,2
20,2,1,58941,5,3,2
20,3,1,58407,5,3,2
20,4,1,58944,5,3,2
20,5,1,59014,5,3,2
21,1,0,1326,5,3,2
21,2,0,1400,5,3,2
21,3,0,1308,5,3,2
21,4,0,1320,5,3,2
21,5,0,1353,5,3,2
22,1,0,105,5,3,2
22,2,0,118,5,3,2
22,3,0,96,5,3,2
22,4,0,108,5,3,2
22,5,0,119,5,3,2
23,1,1,39326,5,3,2
23,2,1,38559,5,3,2
23,3,1,38752,5,3,2
23,4,1,39135,5,3,2
23,5,1,38649,5,3,2
24,1,0,18,5,3,2
24,2,0,18,5,3,2
24,3,0,26,5,3,2
24,4,0,21,5,3,2
24,5,0,24,5,3,2
25,1,0,440,5,3,2
25,2,0,443,5,3,2
25,3,0,460,5,3,2
25,4,0,394,5,3,2
25,5,0,415,5,3,2
26,1,0,861,5,3,2
26,2,0,833,5,3,2
26,3,0,881,5,3,2
26,4,0,881,5,3,2
26,5,0,877,5,3,2
27,1,0,2,5,3,2
27,2,0,2,5,3,2
27,3,0,1,5,3,2
27,4,0,3,5,3,2
27,5,0,1,5,3,2
28,1,1,21996,5,3,2
28,2,1,22408,5,3,2
28,3,1,22154,5,3,2
28,4,1,22314,5,3,2
28,5,1,22347,5,3,2
29,1,0,72,5,3,2
29,2,0,60,5,3,2
29,3,0,83,5,3,2
29,4,0,79,5,3,2
29,5,0,64,5,3,2
30,1,0,1764,5,3,2
30,2,0,1751,5,3,2
30,3,0,1767,5,3,2
30,4,0,1812,5,3,2
30,5,0,1728,5,3,2
31,1,1,2909,5,3,2
31,2,1,2882,5,3,2
31,3,1,2929,5,3,2
31,4,1,2957,5,3,2
31,5,1,3035,5,3,2
32,1,1,10177,5,3,2
32,2,1,10270,5,3,2
32,3,1,10152,5,3,2
32,4,1,10478,5,3,2
32,5,1,10361,5,3,2
33,1,0,656,5,3,2
33,2,0,646,5,3,2
33,3,0,707,5,3,2
33,4,0,702,5,3,2
33,5,0,675,5,3,2
34,1,0,4043,5,3,2
34,2,0,3964,5,3,2
34,3,0,4000,5,3,2
34,4,0,4076,5,3,2
34,5,0,3985,5,3,2
35,1,0,17,5,3,2
35,2,0,10,5,3,2
35,3,0,15,5,3,2
35,4,0,22,5,3,2
35,5,0,18,5,3,2
36,1,1,4323,5,3,2
36,2,1,4329,5,3,2
36,3,1,4533,5,3,2
36,4,1,4383,5,3,2
36,5,1,4342,5,3,2
37,1,0,49,5,3,2
37,2,0,42,5,3,2
37,3,0,46,5,3,2
37,4,0,49,5,3,2
37,5,0,43,5,3,2
38,1,0,511,5,3,2
38,2,0,520,5,3,2
38,3,0,528,5,3,2
38,4,0,529,5,3,2
38,5,0,526,5,3,2
39,1,0,97,5,3,2
39,2,0,96,5,3,2
39,3,0,89,5,3,2
39,4,0,99,5,3,2
39,5,0,105,5,3,2
40,1,0,233,5,3,2
40,2,0,206,5,3,2
40,3,0,208,5,3,2
40,4,0,221,5,3,2
40,5,0,222,5,3,2
41,1,1,128,5,3,2
41,2,1,114,5,3,2
41,3,1,125,5,3,2
41,4,1,121,5,3,2
41,5,1,116,5,3,2
42,1,0,1454,5,3,2
42,2,0,1522,5,3,2
42,3,0,1477,5,3,2
42,4,0,1468,5,3,2
42,5,0,1470,5,3,2
43,1,0,1530,5,3,2
43,2,0,1499,5,3,2
43,3,0,1502,5,3,2
43,4,0,1500,5,3,2
43,5,0,1491,5,3,2
