"G","R","X","Y","alpha","beta","gamma"
1,1,1,196,5,3,2
1,2,1,171,5,3,2
1,3,1,193,5,3,2
1,4,1,177,5,3,2
1,5,1,191,5,3,2
1,6,1,207,5,3,2
1,7,1,216,5,3,2
1,8,1,192,5,3,2
1,9,1,194,5,3,2
1,10,1,189,5,3,2
1,11,1,190,5,3,2
1,12,1,190,5,3,2
1,13,1,179,5,3,2
1,14,1,213,5,3,2
1,15,1,187,5,3,2
1,16,1,182,5,3,2
2,1,1,1451,5,3,2
2,2,1,1492,5,3,2
2,3,1,1491,5,3,2
2,4,1,1467,5,3,2
2,5,1,1489,5,3,2
2,6,1,1538,5,3,2
2,7,1,1454,5,3,2
2,8,1,1543,5,3,2
2,9,1,1489,5,3,2
2,10,1,1477,5,3,2
2,11,1,1543,5,3,2
2,12,1,1512,5,3,2
2,13,1,1519,5,3,2
2,14,1,1549,5,3,2
2,15,1,1518,5,3,2
2,16,1,1410,5,3,2
3,1,1,20,5,3,2
3,2,1,16,5,3,2
3,3,1,15,5,3,2
3,4,1,17,5,3,2
3,5,1,23,5,3,2
3,6,1,11,5,3,2
3,7,1,12,5,3,2
3,8,1,19,5,3,2
3,9,1,16,5,3,2
3,10,1,9,5,3,2
3,11,1,16,5,3,2
3,12,1,11,5,3,2
3,13,1,16,5,3,2
3,14,1,22,5,3,2
3,15,1,12,5,3,2
3,16,1,15,5,3,2
4,1,0,617,5,3,2
4,2,0,644,5,3,2
4,3,0,613,5,3,2
4,4,0,638,5,3,2
4,5,0,609,5,3,2
4,6,0,624,5,3,2
4,7,0,616,5,3,2
4,8,0,608,5,3,2
4,9,0,660,5,3,2
4,10,0,666,5,3,2
4,11,0,617,5,3,2
4,12,0,614,5,3,2
4,13,0,627,5,3,2
4,14,0,613,5,3,2
4,15,0,624,5,3,2
4,16,0,633,5,3,2
5,1,1,3936,5,3,2
5,2,1,4046,5,3,2
5,3,1,4019,5,3,2
5,4,1,4071,5,3,2
5,5,1,3987,5,3,2
5,6,1,4066,5,3,2
5,7,1,4069,5,3,2
5,8,1,3993,5,3,2
5,9,1,4070,5,3,2
5,10,1,4037,5,3,2
5,11,1,4100,5,3,2
5,12,1,4009,5,3,2
5,13,1,4067,5,3,2
5,14,1,3984,5,3,2
5,15,1,4068,5,3,2
5,16,1,4048,5,3,2
6,1,1,37785,5,3,2
6,2,1,37960,5,3,2
6,3,1,37665,5,3,2
6,4,1,37872,5,3,2
6,5,1,37800,5,3,2
6,6,1,38429,5,3,2
6,7,1,37908,5,3,2
6,8,1,38259,5,3,2
6,9,1,38229,5,3,2
6,10,1,38001,5,3,2
6,11,1,37792,5,3,2
6,12,1,38009,5,3,2
6,13,1,37903,5,3,2
6,14,1,37658,5,3,2
6,15,1,37858,5,3,2
6,16,1,37479,5,3,2
7,1,1,7136,5,3,2
7,2,1,7187,5,3,2
7,3,1,7164,5,3,2
7,4,1,7127,5,3,2
7,5,1,7116,5,3,2
7,6,1,7150,5,3,2
7,7,1,7101,5,3,2
7,8,1,7198,5,3,2
7,9,1,7100,5,3,2
7,10,1,7098,5,3,2
7,11,1,7267,5,3,2
7,12,1,7194,5,3,2
7,13,1,7158,5,3,2
7,14,1,7101,5,3,2
7,15,1,7178,5,3,2
7,16,1,7199,5,3,2
8,1,0,188,5,3,2
8,2,0,184,5,3,2
8,3,0,220,5,3,2
8,4,0,189,5,3,2
8,5,0,195,5,3,2
8,6,0,175,5,3,2
8,7,0,203,5,3,2
8,8,0,205,5,3,2
8,9,0,176,5,3,2
8,10,0,181,5,3,2
8,11,0,202,5,3,2
8,12,0,186,5,3,2
8,13,0,185,5,3,2
8,14,0,203,5,3,2
8,15,0,219,5,3,2
8,16,0,201,5,3,2
9,1,0,123,5,3,2
9,2,0,161,5,3,2
9,3,0,148,5,3,2
9,4,0,176,5,3,2
9,5,0,147,5,3,2
9,6,0,166,5,3,2
9,7,0,178,5,3,2
9,8,0,161,5,3,2
9,9,0,170,5,3,2
