"G","R","X","Y","alpha","beta","gamma"
1,1,1,5544,5,3,2
1,2,1,5577,5,3,2
2,1,0,6432,5,3,2
2,2,0,6554,5,3,2
3,1,0,118,5,3,2
3,2,0,120,5,3,2
4,1,0,229,5,3,2
4,2,0,172,5,3,2
5,1,0,365,5,3,2
5,2,0,396,5,3,2
6,1,0,61,5,3,2
6,2,0,62,5,3,2
7,1,0,6,5,3,2
7,2,0,8,5,3,2
8,1,0,6,5,3,2
8,2,0,2,5,3,2
9,1,1,13663,5,3,2
9,2,1,13540,5,3,2
10,1,0,6,5,3,2
10,2,0,5,5,3,2
11,1,1,5479,5,3,2
11,2,1,5437,5,3,2
12,1,0,1375,5,3,2
12,2,0,1483,5,3,2
13,1,1,13252,5,3,2
13,2,1,13438,5,3,2
14,1,0,36,5,3,2
14,2,0,35,5,3,2
15,1,0,128,5,3,2
15,2,0,103,5,3,2
16,1,1,5455,5,3,2
16,2,1,5444,5,3,2
17,1,0,200,5,3,2
17,2,0,176,5,3,2
18,1,0,759,5,3,2
18,2,0,786,5,3,2
19,1,1,67512,5,3,2
19,2,1,67315,5,3,2
20,1,0,480,5,3,2
20,2,0,496,5,3,2
21,1,0,1029,5,3,2
21,2,0,1065,5,3,2
22,1,1,6186,5,3,2
22,2,1,6139,5,3,2
23,1,0,144,5,3,2
23,2,0,185,5,3,2
24,1,1,57230,5,3,2
24,2,1,57254,5,3,2
25,1,1,16079,5,3,2
25,2,1,15845,5,3,2
26,1,0,1365,5,3,2
26,2,0,1474,5,3,2
27,1,0,132,5,3,2
27,2,0,112,5,3,2
28,1,0,68,5,3,2
28,2,0,68,5,3,2
29,1,1,3219,5,3,2
29,2,1,3282,5,3,2
30,1,0,111,5,3,2
30,2,0,107,5,3,2
31,1,0,121,5,3,2
31,2,0,121,5,3,2
32,1,0,10,5,3,2
32,2,0,11,5,3,2
33,1,1,1308,5,3,2
33,2,1,1251,5,3,2
34,1,1,1447,5,3,2
34,2,1,1458,5,3,2
35,1,1,2041,5,3,2
35,2,1,1940,5,3,2
36,1,0,958,5,3,2
36,2,0,903,5,3,2
37,1,1,2832,5,3,2
37,2,1,2774,5,3,2
38,1,1,198,5,3,2
38,2,1,188,5,3,2
39,1,0,407,5,3,2
39,2,0,381,5,3,2
40,1,1,1781,5,3,2
40,2,1,1764,5,3,2
41,1,1,755,5,3,2
41,2,1,803,5,3,2
42,1,0,261,5,3,2
42,2,0,274,5,3,2
43,1,1,475,5,3,2
43,2,1,509,5,3,2
44,1,0,92,5,3,2
44,2,0,101,5,3,2
45,1,0,994,5,3,2
45,2,0,1000,5,3,2
46,1,0,52,5,3,2
46,2,0,69,5,3,2
47,1,0,1,5,3,2
47,2,0,0,5,3,2
48,1,1,3743,5,3,2
48,2,1,3718,5,3,2
49,1,1,16000,5,3,2
49,2,1,16059,5,3,2
50,1,1,70815,5,3,2
50,2,1,70369,5,3,2
51,1,0,131,5,3,2
51,2,0,126,5,3,2
52,1,0,4036,5,3,2
52,2,0,4064,5,3,2
53,1,1,32334,5,3,2
53,2,1,31855,5,3,2
54,1,1,857,5,3,2
54,2,1,917,5,3,2
55,1,1,4358,5,3,2
55,2,1,4382,5,3,2
56,1,1,52236,5,3,2
56,2,1,51819,5,3,2
57,1,0,12,5,3,2
57,2,0,6,5,3,2
58,1,0,444,5,3,2
58,2,0,482,5,3,2
59,1,0,967,5,3,2
59,2,0,958,5,3,2
60,1,1,3169,5,3,2
60,2,1,3138,5,3,2
61,1,0,7725,5,3,2
61,2,0,7953,5,3,2
62,1,0,551,5,3,2
62,2,0,487,5,3,2
63,1,1,10508,5,3,2
63,2,1,10407,5,3,2
64,1,0,96,5,3,2
64,2,0,117,5,3,2
65,1,1,18297,5,3,2
65,2,1,18078,5,3,2
66,1,0,30,5,3,2
66,2,0,37,5,3,2
67,1,1,517,5,3,2
67,2,1,548,5,3,2
68,1,0,757,5,3,2
68,2,0,784,5,3,2
69,1,0,636,5,3,2
69,2,0,635,5,3,2
70,1,0,357,5,3,2
70,2,0,445,5,3,2
71,1,0,88,5,3,2
71,2,0,67,5,3,2
72,1,1,266,5,3,2
72,2,1,268,5,3,2
73,1,0,48,5,3,2
73,2,0,44,5,3,2
74,1,0,9,5,3,2
74,2,0,6,5,3,2
75,1,1,139,5,3,2
75,2,1,161,5,3,2
76,1,0,107,5,3,2
76,2,0,122,5,3,2
77,1,0,1182,5,3,2
77,2,0,1276,5,3,2
78,1,1,9590,5,3,2
78,2,1,9559,5,3,2
79,1,1,2727,5,3,2
79,2,1,2605,5,3,2
80,1,1,1204,5,3,2
80,2,1,1240,5,3,2
81,1,1,5929,5,3,2
81,2,1,5896,5,3,2
82,1,1,1009,5,3,2
82,2,1,1025,5,3,2
83,1,0,0,5,3,2
83,2,0,1,5,3,2
84,1,0,228,5,3,2
84,2,0,208,5,3,2
85,1,0,304,5,3,2
85,2,0,281,5,3,2
86,1,0,22,5,3,2
86,2,0,21,5,3,2
87,1,0,136,5,3,2
87,2,0,148,5,3,2
88,1,0,1032,5,3,2
88,2,0,1070,5,3,2
89,1,1,1062,5,3,2
89,2,1,1132,5,3,2
90,1,1,6434,5,3,2
90,2,1,6644,5,3,2
91,1,0,478,5,3,2
91,2,0,420,5,3,2
92,1,0,50,5,3,2
92,2,0,47,5,3,2
93,1,1,49,5,3,2
93,2,1,33,5,3,2
94,1,1,9236,5,3,2
94,2,1,9093,5,3,2
95,1,1,45688,5,3,2
95,2,1,45645,5,3,2
96,1,0,5,5,3,2
96,2,0,7,5,3,2
97,1,1,790,5,3,2
97,2,1,755,5,3,2
98,1,0,79,5,3,2
98,2,0,65,5,3,2
99,1,1,299,5,3,2
99,2,1,307,5,3,2
100,1,1,206997,5,3,2
100,2,1,208385,5,3,2
101,1,1,2598,5,3,2
101,2,1,2535,5,3,2
102,1,1,6664,5,3,2
102,2,1,6591,5,3,2
103,1,1,2129,5,3,2
103,2,1,2109,5,3,2
104,1,0,382,5,3,2
104,2,0,399,5,3,2
105,1,1,282,5,3,2
105,2,1,286,5,3,2
106,1,0,156,5,3,2
106,2,0,184,5,3,2
107,1,1,1121,5,3,2
107,2,1,1151,5,3,2
108,1,0,134,5,3,2
108,2,0,147,5,3,2
109,1,1,1439,5,3,2
109,2,1,1460,5,3,2
110,1,0,6592,5,3,2
110,2,0,6603,5,3,2
111,1,0,477,5,3,2
111,2,0,525,5,3,2
112,1,0,5541,5,3,2
112,2,0,5760,5,3,2
113,1,1,3307,5,3,2
113,2,1,3253,5,3,2
114,1,0,10,5,3,2
114,2,0,12,5,3,2
115,1,1,6959,5,3,2
115,2,1,6900,5,3,2
116,1,1,377,5,3,2
116,2,1,429,5,3,2
117,1,0,286,5,3,2
117,2,0,331,5,3,2
118,1,1,2930,5,3,2
118,2,1,2921,5,3,2
119,1,1,34771,5,3,2
119,2,1,35223,5,3,2
120,1,1,553,5,3,2
120,2,1,530,5,3,2
121,1,1,4172,5,3,2
121,2,1,4338,5,3,2
122,1,1,3804,5,3,2
122,2,1,3852,5,3,2
123,1,1,159,5,3,2
123,2,1,170,5,3,2
124,1,0,123,5,3,2
124,2,0,102,5,3,2
125,1,1,5624,5,3,2
125,2,1,5686,5,3,2
126,1,1,558,5,3,2
126,2,1,530,5,3,2
127,1,1,44,5,3,2
127,2,1,54,5,3,2
128,1,0,931,5,3,2
128,2,0,984,5,3,2
129,1,1,80295,5,3,2
129,2,1,80883,5,3,2
130,1,0,437,5,3,2
130,2,0,386,5,3,2
131,1,0,28,5,3,2
131,2,0,34,5,3,2
132,1,1,1998,5,3,2
132,2,1,2047,5,3,2
133,1,1,114,5,3,2
133,2,1,95,5,3,2
134,1,1,637,5,3,2
134,2,1,674,5,3,2
135,1,1,152,5,3,2
135,2,1,134,5,3,2
136,1,0,227,5,3,2
136,2,0,239,5,3,2
137,1,0,194,5,3,2
137,2,0,152,5,3,2
138,1,1,8338,5,3,2
138,2,1,8472,5,3,2
139,1,1,73885,5,3,2
139,2,1,73621,5,3,2
140,1,0,550,5,3,2
140,2,0,527,5,3,2
141,1,0,63,5,3,2
141,2,0,54,5,3,2
142,1,0,120,5,3,2
142,2,0,109,5,3,2
143,1,1,333,5,3,2
143,2,1,253,5,3,2
144,1,1,187,5,3,2
144,2,1,169,5,3,2
145,1,0,56,5,3,2
145,2,0,42,5,3,2
146,1,0,775,5,3,2
146,2,0,773,5,3,2
147,1,1,1898,5,3,2
147,2,1,1799,5,3,2
148,1,0,29,5,3,2
148,2,0,18,5,3,2
149,1,0,44,5,3,2
149,2,0,33,5,3,2
150,1,1,2356,5,3,2
150,2,1,2498,5,3,2
151,1,1,1237,5,3,2
151,2,1,1239,5,3,2
152,1,1,3394,5,3,2
152,2,1,3335,5,3,2
153,1,1,407,5,3,2
153,2,1,439,5,3,2
154,1,1,1828,5,3,2
154,2,1,1813,5,3,2
155,1,1,21677,5,3,2
155,2,1,21574,5,3,2
156,1,0,709,5,3,2
156,2,0,710,5,3,2
157,1,1,134973,5,3,2
157,2,1,134402,5,3,2
158,1,1,3104,5,3,2
158,2,1,3022,5,3,2
159,1,1,3701,5,3,2
159,2,1,3700,5,3,2
160,1,1,1637,5,3,2
160,2,1,1519,5,3,2
161,1,0,14,5,3,2
161,2,0,26,5,3,2
162,1,0,474,5,3,2
162,2,0,461,5,3,2
163,1,0,29,5,3,2
163,2,0,17,5,3,2
164,1,1,69,5,3,2
164,2,1,69,5,3,2
165,1,1,1121,5,3,2
165,2,1,1143,5,3,2
166,1,1,4791,5,3,2
166,2,1,4620,5,3,2
167,1,1,16727,5,3,2
167,2,1,17078,5,3,2
168,1,0,138,5,3,2
168,2,0,146,5,3,2
169,1,0,47,5,3,2
169,2,0,58,5,3,2
170,1,1,189139,5,3,2
170,2,1,187763,5,3,2
171,1,1,2138,5,3,2
171,2,1,2019,5,3,2
172,1,0,23,5,3,2
172,2,0,35,5,3,2
173,1,1,18,5,3,2
173,2,1,22,5,3,2
174,1,1,6198,5,3,2
174,2,1,6038,5,3,2
175,1,0,57,5,3,2
175,2,0,59,5,3,2
176,1,1,3034,5,3,2
176,2,1,3180,5,3,2
177,1,0,40,5,3,2
177,2,0,32,5,3,2
178,1,1,437,5,3,2
178,2,1,433,5,3,2
179,1,1,14561,5,3,2
179,2,1,14714,5,3,2
180,1,1,12647,5,3,2
180,2,1,12671,5,3,2
181,1,0,210,5,3,2
181,2,0,200,5,3,2
182,1,0,9,5,3,2
182,2,0,20,5,3,2
183,1,0,85,5,3,2
183,2,0,81,5,3,2
184,1,1,1528,5,3,2
184,2,1,1518,5,3,2
185,1,0,179,5,3,2
185,2,0,152,5,3,2
186,1,1,1240,5,3,2
186,2,1,1222,5,3,2
187,1,0,13,5,3,2
187,2,0,7,5,3,2
188,1,0,656,5,3,2
188,2,0,642,5,3,2
189,1,1,14228,5,3,2
189,2,1,14112,5,3,2
190,1,1,354,5,3,2
190,2,1,335,5,3,2
191,1,0,673,5,3,2
191,2,0,642,5,3,2
192,1,0,16,5,3,2
192,2,0,17,5,3,2
193,1,1,58473,5,3,2
193,2,1,58509,5,3,2
194,1,1,12854,5,3,2
194,2,1,12928,5,3,2
195,1,1,1592,5,3,2
195,2,1,1631,5,3,2
196,1,0,48,5,3,2
196,2,0,51,5,3,2
197,1,1,435,5,3,2
197,2,1,453,5,3,2
198,1,1,9600,5,3,2
198,2,1,9585,5,3,2
199,1,1,101,5,3,2
199,2,1,94,5,3,2
200,1,0,168,5,3,2
200,2,0,183,5,3,2
201,1,1,11009,5,3,2
201,2,1,11007,5,3,2
202,1,0,916,5,3,2
202,2,0,888,5,3,2
203,1,0,25,5,3,2
203,2,0,23,5,3,2
204,1,1,1988,5,3,2
204,2,1,2054,5,3,2
205,1,1,11341,5,3,2
205,2,1,11323,5,3,2
206,1,1,483,5,3,2
206,2,1,454,5,3,2
207,1,1,53051,5,3,2
207,2,1,53096,5,3,2
208,1,0,138,5,3,2
