"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.35713212191872,5,3,2
1,2,1,7.02877484676465,5,3,2
1,3,1,6.21144747842177,5,3,2
2,1,1,7.08832609924734,5,3,2
2,2,1,8.08650247815782,5,3,2
2,3,1,7.50403709085494,5,3,2
3,1,1,8.49259629224065,5,3,2
3,2,1,9.24316042411292,5,3,2
3,3,1,8.74569378150908,5,3,2
4,1,1,8.52839902739855,5,3,2
4,2,1,7.29432158994658,5,3,2
4,3,1,8.11681264657584,5,3,2
5,1,1,7.1089972846947,5,3,2
5,2,1,8.48970831338089,5,3,2
5,3,1,8.12488691655022,5,3,2
6,1,1,10.3669408428535,5,3,2
6,2,1,8.84391254649478,5,3,2
6,3,1,9.71647967746935,5,3,2
7,1,1,7.4985785561286,5,3,2
7,2,1,7.51746366193583,5,3,2
7,3,1,6.95953446115277,5,3,2
8,1,0,6.73057402545429,5,3,2
8,2,0,6.83479945934465,5,3,2
8,3,0,7.12563644136842,5,3,2
9,1,1,8.90694336937009,5,3,2
9,2,1,7.95686775987831,5,3,2
9,3,1,7.80256992989439,5,3,2
10,1,0,6.32346090289489,5,3,2
10,2,0,6.48804507558124,5,3,2
10,3,0,6.00619573943588,5,3,2
11,1,0,7.32828798696029,5,3,2
11,2,0,6.7449413758056,5,3,2
11,3,0,6.99622839351827,5,3,2
12,1,0,4.22578790960609,5,3,2
12,2,0,4.74359368685121,5,3,2
12,3,0,4.78017776435055,5,3,2
13,1,1,8.09066010403249,5,3,2
13,2,1,7.98492568898443,5,3,2
13,3,1,7.3529501914264,5,3,2
14,1,1,10.6798724697571,5,3,2
14,2,1,10.6269720554629,5,3,2
14,3,1,10.6643402749873,5,3,2
15,1,0,5.81394427107516,5,3,2
15,2,0,6.49742467949449,5,3,2
15,3,0,6.36226080780633,5,3,2
16,1,1,6.89446672881547,5,3,2
16,2,1,7.11173339588295,5,3,2
16,3,1,6.9567395922072,5,3,2
17,1,1,13.2420220933572,5,3,2
17,2,1,12.0845536750092,5,3,2
17,3,1,12.4873376343566,5,3,2
18,1,0,4.64577657735411,5,3,2
18,2,0,5.47070348751736,5,3,2
18,3,0,4.67722333418577,5,3,2
19,1,1,8.63542425268198,5,3,2
19,2,1,9.72194724304689,5,3,2
19,3,1,9.45945077815341,5,3,2
20,1,1,3.47801523623533,5,3,2
20,2,1,3.79184762977232,5,3,2
20,3,1,3.09490460983035,5,3,2
21,1,0,4.60075897702334,5,3,2
21,2,0,5.13476676034688,5,3,2
21,3,0,4.74920385538486,5,3,2
22,1,1,9.33231057838289,5,3,2
22,2,1,7.62169695239395,5,3,2
22,3,1,8.84529305408029,5,3,2
23,1,1,4.24616697500221,5,3,2
23,2,1,4.82220799908397,5,3,2
23,3,1,5.04104374329268,5,3,2
24,1,1,7.15092866904208,5,3,2
24,2,1,7.32018683626153,5,3,2
24,3,1,7.26745235474938,5,3,2
25,1,1,8.60943427916376,5,3,2
25,2,1,8.18833572065948,5,3,2
25,3,1,9.62682974714722,5,3,2
26,1,0,9.98573850862771,5,3,2
26,2,0,9.35196010952392,5,3,2
26,3,0,8.77268572864516,5,3,2
27,1,0,4.93053198317058,5,3,2
27,2,0,4.50718203324675,5,3,2
27,3,0,4.46475221762313,5,3,2
28,1,1,8.72953588107429,5,3,2
28,2,1,8.22209069702313,5,3,2
28,3,1,8.48019185191074,5,3,2
29,1,0,5.23829145883725,5,3,2
29,2,0,4.20597395953478,5,3,2
29,3,0,4.51371246743161,5,3,2
30,1,1,9.2085820234815,5,3,2
30,2,1,9.4206942397157,5,3,2
30,3,1,9.20989218429776,5,3,2
31,1,0,5.91592877176585,5,3,2
31,2,0,5.08982240970927,5,3,2
31,3,0,5.78117199060673,5,3,2
32,1,0,3.93218579281498,5,3,2
32,2,0,4.82888351035616,5,3,2
32,3,0,3.7210448497045,5,3,2
33,1,0,5.97543950604846,5,3,2
33,2,0,5.40256317237021,5,3,2
33,3,0,4.25780899917225,5,3,2
34,1,1,7.16967763066662,5,3,2
34,2,1,6.88455896005343,5,3,2
34,3,1,7.29319342876197,5,3,2
35,1,0,0.729282615348811,5,3,2
35,2,0,1.68070486585597,5,3,2
35,3,0,0.70254030512455,5,3,2
36,1,1,4.99432592161796,5,3,2
36,2,1,5.74577291796509,5,3,2
36,3,1,4.93830937903975,5,3,2
37,1,0,7.10551227867269,5,3,2
37,2,0,6.84958414204976,5,3,2
37,3,0,6.19858535510245,5,3,2
38,1,1,8.87284759728764,5,3,2
38,2,1,9.77858529377105,5,3,2
38,3,1,9.20362449316071,5,3,2
39,1,0,8.40348364813642,5,3,2
39,2,0,8.00351026678124,5,3,2
39,3,0,7.58840247705484,5,3,2
40,1,0,4.90824403819729,5,3,2
40,2,0,4.7964222781688,5,3,2
40,3,0,4.44602686530764,5,3,2
41,1,1,4.55122121893314,5,3,2
41,2,1,4.50605856968661,5,3,2
