"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,3,2
1,2,0,14,5,3,2
2,1,0,24,5,3,2
2,2,0,20,5,3,2
3,1,1,5293,5,3,2
3,2,1,5104,5,3,2
4,1,0,412,5,3,2
4,2,0,423,5,3,2
5,1,1,174,5,3,2
5,2,1,178,5,3,2
6,1,0,21,5,3,2
6,2,0,13,5,3,2
7,1,0,45,5,3,2
7,2,0,66,5,3,2
8,1,0,922,5,3,2
8,2,0,933,5,3,2
9,1,1,1051,5,3,2
9,2,1,1129,5,3,2
10,1,1,1436,5,3,2
10,2,1,1371,5,3,2
11,1,1,94,5,3,2
11,2,1,103,5,3,2
12,1,1,4376,5,3,2
12,2,1,4465,5,3,2
13,1,1,162,5,3,2
13,2,1,158,5,3,2
14,1,1,2816,5,3,2
14,2,1,2880,5,3,2
15,1,0,95,5,3,2
15,2,0,121,5,3,2
16,1,0,35,5,3,2
16,2,0,28,5,3,2
17,1,1,2193,5,3,2
17,2,1,2179,5,3,2
18,1,0,5285,5,3,2
18,2,0,5410,5,3,2
19,1,0,12,5,3,2
19,2,0,18,5,3,2
20,1,0,444,5,3,2
20,2,0,473,5,3,2
21,1,0,122,5,3,2
21,2,0,124,5,3,2
22,1,1,1292483,5,3,2
22,2,1,1291268,5,3,2
23,1,1,11007,5,3,2
23,2,1,10995,5,3,2
24,1,0,691,5,3,2
24,2,0,748,5,3,2
25,1,0,36,5,3,2
25,2,0,48,5,3,2
26,1,1,1973,5,3,2
26,2,1,2034,5,3,2
27,1,1,26,5,3,2
27,2,1,17,5,3,2
28,1,0,323,5,3,2
28,2,0,337,5,3,2
29,1,1,7662,5,3,2
29,2,1,7760,5,3,2
30,1,0,26,5,3,2
30,2,0,28,5,3,2
31,1,0,22,5,3,2
31,2,0,31,5,3,2
32,1,1,24573,5,3,2
32,2,1,23968,5,3,2
33,1,1,178,5,3,2
33,2,1,210,5,3,2
34,1,1,418,5,3,2
34,2,1,419,5,3,2
35,1,0,12,5,3,2
35,2,0,14,5,3,2
36,1,1,3039,5,3,2
36,2,1,2930,5,3,2
37,1,0,411,5,3,2
37,2,0,395,5,3,2
