"G","R","X","Y","alpha","beta","gamma"
1,1,0,390,5,3,2
1,2,0,345,5,3,2
1,3,0,394,5,3,2
1,4,0,367,5,3,2
1,5,0,354,5,3,2
1,6,0,363,5,3,2
1,7,0,376,5,3,2
2,1,0,2620,5,3,2
2,2,0,2701,5,3,2
2,3,0,2662,5,3,2
2,4,0,2650,5,3,2
2,5,0,2651,5,3,2
2,6,0,2603,5,3,2
2,7,0,2587,5,3,2
3,1,1,591,5,3,2
3,2,1,580,5,3,2
3,3,1,540,5,3,2
3,4,1,567,5,3,2
3,5,1,529,5,3,2
3,6,1,499,5,3,2
3,7,1,548,5,3,2
4,1,0,69,5,3,2
4,2,0,82,5,3,2
4,3,0,82,5,3,2
4,4,0,98,5,3,2
4,5,0,78,5,3,2
4,6,0,85,5,3,2
4,7,0,76,5,3,2
5,1,0,422,5,3,2
5,2,0,401,5,3,2
5,3,0,401,5,3,2
5,4,0,433,5,3,2
5,5,0,456,5,3,2
5,6,0,391,5,3,2
5,7,0,416,5,3,2
6,1,1,180,5,3,2
6,2,1,200,5,3,2
6,3,1,200,5,3,2
6,4,1,214,5,3,2
6,5,1,228,5,3,2
6,6,1,231,5,3,2
6,7,1,216,5,3,2
7,1,1,1279,5,3,2
7,2,1,1246,5,3,2
7,3,1,1196,5,3,2
7,4,1,1214,5,3,2
7,5,1,1214,5,3,2
7,6,1,1272,5,3,2
7,7,1,1215,5,3,2
8,1,1,169,5,3,2
8,2,1,173,5,3,2
8,3,1,149,5,3,2
8,4,1,157,5,3,2
8,5,1,162,5,3,2
8,6,1,171,5,3,2
8,7,1,159,5,3,2
9,1,1,391,5,3,2
9,2,1,407,5,3,2
9,3,1,370,5,3,2
9,4,1,397,5,3,2
9,5,1,378,5,3,2
9,6,1,350,5,3,2
9,7,1,410,5,3,2
10,1,1,1561,5,3,2
10,2,1,1528,5,3,2
10,3,1,1484,5,3,2
10,4,1,1549,5,3,2
10,5,1,1516,5,3,2
10,6,1,1477,5,3,2
10,7,1,1488,5,3,2
11,1,1,32323,5,3,2
11,2,1,32424,5,3,2
11,3,1,32317,5,3,2
11,4,1,32063,5,3,2
11,5,1,32316,5,3,2
11,6,1,32352,5,3,2
11,7,1,31837,5,3,2
12,1,0,28,5,3,2
12,2,0,16,5,3,2
12,3,0,14,5,3,2
12,4,0,18,5,3,2
12,5,0,20,5,3,2
12,6,0,16,5,3,2
12,7,0,13,5,3,2
13,1,0,1715,5,3,2
13,2,0,1676,5,3,2
13,3,0,1703,5,3,2
13,4,0,1635,5,3,2
13,5,0,1704,5,3,2
13,6,0,1722,5,3,2
13,7,0,1595,5,3,2
14,1,1,595,5,3,2
14,2,1,556,5,3,2
14,3,1,612,5,3,2
14,4,1,560,5,3,2
14,5,1,581,5,3,2
14,6,1,612,5,3,2
14,7,1,575,5,3,2
15,1,0,18,5,3,2
15,2,0,21,5,3,2
15,3,0,12,5,3,2
15,4,0,15,5,3,2
15,5,0,18,5,3,2
15,6,0,17,5,3,2
15,7,0,18,5,3,2
16,1,1,2329,5,3,2
16,2,1,2356,5,3,2
16,3,1,2266,5,3,2
16,4,1,2327,5,3,2
16,5,1,2336,5,3,2
16,6,1,2289,5,3,2
16,7,1,2279,5,3,2
17,1,0,12,5,3,2
17,2,0,15,5,3,2
17,3,0,9,5,3,2
17,4,0,7,5,3,2
17,5,0,11,5,3,2
17,6,0,12,5,3,2
17,7,0,16,5,3,2
18,1,0,411,5,3,2
18,2,0,389,5,3,2
18,3,0,410,5,3,2
18,4,0,407,5,3,2
18,5,0,430,5,3,2
18,6,0,408,5,3,2
18,7,0,375,5,3,2
19,1,0,1028,5,3,2
19,2,0,1103,5,3,2
19,3,0,1069,5,3,2
19,4,0,1107,5,3,2
19,5,0,1121,5,3,2
19,6,0,1099,5,3,2
19,7,0,1068,5,3,2
20,1,1,83691,5,3,2
20,2,1,83285,5,3,2
20,3,1,83527,5,3,2
20,4,1,83125,5,3,2
20,5,1,83107,5,3,2
20,6,1,83399,5,3,2
20,7,1,83417,5,3,2
21,1,0,20,5,3,2
21,2,0,19,5,3,2
21,3,0,22,5,3,2
21,4,0,21,5,3,2
21,5,0,17,5,3,2
21,6,0,22,5,3,2
21,7,0,17,5,3,2
22,1,0,87,5,3,2
22,2,0,101,5,3,2
22,3,0,96,5,3,2
22,4,0,88,5,3,2
22,5,0,117,5,3,2
22,6,0,90,5,3,2
22,7,0,110,5,3,2
23,1,1,62216,5,3,2
23,2,1,62470,5,3,2
23,3,1,62567,5,3,2
23,4,1,62444,5,3,2
